-6.620000000000000000e+02,1.970000000000000000e+02,1.022500000000000000e+04,-5.100000000000000000e+01,-1.100000000000000000e+02,1.700000000000000000e+01,4.342100000000000000e+04,4.987100000000000000e+04,4.610800000000000000e+04,5.227600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.097471029000007547e+01,1.038000000000000000e+03
-6.420000000000000000e+02,1.170000000000000000e+02,1.006200000000000000e+04,-9.600000000000000000e+01,-1.280000000000000000e+02,2.400000000000000000e+01,4.025100000000000000e+04,5.057900000000000000e+04,4.852500000000000000e+04,5.147300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.098471362300006149e+01,1.038000000000000000e+03
-7.230000000000000000e+02,3.860000000000000000e+02,9.776000000000000000e+03,-8.100000000000000000e+01,-1.320000000000000000e+02,2.900000000000000000e+01,3.934900000000000000e+04,5.154700000000000000e+04,4.918200000000000000e+04,5.052900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.099531878900006632e+01,1.038000000000000000e+03
-6.500000000000000000e+02,4.120000000000000000e+02,9.887000000000000000e+03,-5.800000000000000000e+01,-1.270000000000000000e+02,1.000000000000000000e+01,4.349800000000000000e+04,5.091000000000000000e+04,4.622200000000000000e+04,5.152400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.100606024599983357e+01,1.054000000000000000e+03
-7.200000000000000000e+02,4.090000000000000000e+02,1.033900000000000000e+04,-2.500000000000000000e+01,-1.760000000000000000e+02,3.400000000000000000e+01,4.074800000000000000e+04,5.308000000000000000e+04,4.873200000000000000e+04,4.895500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.101514325099969938e+01,1.054000000000000000e+03
-6.900000000000000000e+02,3.040000000000000000e+02,9.981000000000000000e+03,4.100000000000000000e+01,-2.310000000000000000e+02,2.600000000000000000e+01,4.070000000000000000e+04,5.310600000000000000e+04,4.860800000000000000e+04,4.874100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.102360620099989319e+01,1.054000000000000000e+03
-8.650000000000000000e+02,2.440000000000000000e+02,1.013600000000000000e+04,7.900000000000000000e+01,-2.380000000000000000e+02,4.400000000000000000e+01,4.418300000000000000e+04,5.128800000000000000e+04,4.556600000000000000e+04,5.057300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.103331662199980201e+01,1.054000000000000000e+03
-7.960000000000000000e+02,4.780000000000000000e+02,9.967000000000000000e+03,1.520000000000000000e+02,-2.390000000000000000e+02,4.100000000000000000e+01,4.127800000000000000e+04,5.415600000000000000e+04,4.845000000000000000e+04,4.744300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.104481409199979680e+01,1.072000000000000000e+03
-1.147000000000000000e+03,6.010000000000000000e+02,1.021800000000000000e+04,2.060000000000000000e+02,-1.770000000000000000e+02,5.200000000000000000e+01,4.108200000000000000e+04,5.391100000000000000e+04,4.855500000000000000e+04,4.760300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.105429641399996399e+01,1.072000000000000000e+03
-8.630000000000000000e+02,4.780000000000000000e+02,1.013900000000000000e+04,1.960000000000000000e+02,-1.140000000000000000e+02,5.400000000000000000e+01,4.493500000000000000e+04,5.036300000000000000e+04,4.498700000000000000e+04,5.131200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.106391496199967150e+01,1.072000000000000000e+03
-9.380000000000000000e+02,2.110000000000000000e+02,9.863000000000000000e+03,1.490000000000000000e+02,-2.000000000000000000e+00,4.800000000000000000e+01,4.333400000000000000e+04,5.199200000000000000e+04,4.665700000000000000e+04,4.978200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.107310686399978295e+01,1.072000000000000000e+03
-8.520000000000000000e+02,1.940000000000000000e+02,9.929000000000000000e+03,6.900000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+01,4.298200000000000000e+04,5.099000000000000000e+04,4.688200000000000000e+04,5.058400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.108362367799963977e+01,1.078000000000000000e+03
-7.760000000000000000e+02,2.500000000000000000e+02,9.669000000000000000e+03,-1.000000000000000000e+01,2.500000000000000000e+01,5.300000000000000000e+01,4.289300000000000000e+04,5.098600000000000000e+04,4.748500000000000000e+04,5.086200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.109408213999995496e+01,1.078000000000000000e+03
-6.110000000000000000e+02,2.820000000000000000e+02,9.793000000000000000e+03,-1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+01,4.285700000000000000e+04,5.110800000000000000e+04,4.724100000000000000e+04,5.079500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.110488008099991930e+01,1.078000000000000000e+03
-8.410000000000000000e+02,3.920000000000000000e+02,9.855000000000000000e+03,7.000000000000000000e+00,-3.100000000000000000e+01,4.600000000000000000e+01,4.271100000000000000e+04,5.189600000000000000e+04,4.742500000000000000e+04,4.988700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.111350768099964625e+01,1.078000000000000000e+03
-8.500000000000000000e+02,-1.730000000000000000e+02,1.023800000000000000e+04,4.000000000000000000e+01,-2.800000000000000000e+01,3.300000000000000000e+01,4.256600000000000000e+04,5.195500000000000000e+04,4.740400000000000000e+04,4.991000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.112467905299990889e+01,1.098000000000000000e+03
-9.760000000000000000e+02,3.790000000000000000e+02,1.071400000000000000e+04,1.050000000000000000e+02,-1.800000000000000000e+01,3.100000000000000000e+01,4.303000000000000000e+04,5.238300000000000000e+04,4.742400000000000000e+04,4.982100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.113317420899966237e+01,1.098000000000000000e+03
-9.130000000000000000e+02,1.510000000000000000e+02,9.942000000000000000e+03,1.640000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+01,4.382500000000000000e+04,5.257000000000000000e+04,4.673000000000000000e+04,4.941700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.114488809699969352e+01,1.098000000000000000e+03
-1.050000000000000000e+03,1.800000000000000000e+02,1.005500000000000000e+04,2.140000000000000000e+02,6.100000000000000000e+01,1.800000000000000000e+01,4.378000000000000000e+04,5.231100000000000000e+04,4.634500000000000000e+04,4.975100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.115358890699963013e+01,1.098000000000000000e+03
-7.680000000000000000e+02,2.660000000000000000e+02,9.936000000000000000e+03,2.270000000000000000e+02,7.100000000000000000e+01,2.000000000000000000e+01,4.363200000000000000e+04,5.239300000000000000e+04,4.641200000000000000e+04,4.944000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.116349052199984726e+01,1.098000000000000000e+03
-1.125000000000000000e+03,2.770000000000000000e+02,1.034100000000000000e+04,2.160000000000000000e+02,6.700000000000000000e+01,1.600000000000000000e+01,4.384500000000000000e+04,5.237800000000000000e+04,4.618600000000000000e+04,4.932500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.117472594599985314e+01,1.112000000000000000e+03
-8.430000000000000000e+02,1.000000000000000000e+02,1.007400000000000000e+04,2.070000000000000000e+02,8.100000000000000000e+01,2.700000000000000000e+01,4.391500000000000000e+04,5.202900000000000000e+04,4.647100000000000000e+04,4.998800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.118393134100006137e+01,1.112000000000000000e+03
-1.291000000000000000e+03,3.310000000000000000e+02,9.912000000000000000e+03,1.510000000000000000e+02,6.900000000000000000e+01,2.400000000000000000e+01,4.359900000000000000e+04,5.235600000000000000e+04,4.662500000000000000e+04,4.942800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.119373437099966395e+01,1.112000000000000000e+03
-8.440000000000000000e+02,1.110000000000000000e+02,9.539000000000000000e+03,1.050000000000000000e+02,1.000000000000000000e+02,1.600000000000000000e+01,4.351300000000000000e+04,5.168700000000000000e+04,4.642200000000000000e+04,5.003800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.120484691799993016e+01,1.112000000000000000e+03
-1.178000000000000000e+03,-3.300000000000000000e+01,9.926000000000000000e+03,1.020000000000000000e+02,1.390000000000000000e+02,1.500000000000000000e+01,4.351900000000000000e+04,5.138600000000000000e+04,4.616600000000000000e+04,5.042000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.121347843099965758e+01,1.126000000000000000e+03
-8.720000000000000000e+02,-4.900000000000000000e+01,1.002400000000000000e+04,7.800000000000000000e+01,1.680000000000000000e+02,3.000000000000000000e+00,4.395100000000000000e+04,5.113300000000000000e+04,4.622200000000000000e+04,5.114300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.122358695399998396e+01,1.126000000000000000e+03
-9.480000000000000000e+02,-5.300000000000000000e+01,1.012800000000000000e+04,1.000000000000000000e+02,1.860000000000000000e+02,-1.000000000000000000e+00,4.366900000000000000e+04,5.116200000000000000e+04,4.652100000000000000e+04,5.112400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.123319316199967943e+01,1.126000000000000000e+03
-7.810000000000000000e+02,-9.900000000000000000e+01,9.931000000000000000e+03,1.090000000000000000e+02,1.590000000000000000e+02,4.000000000000000000e+00,4.351700000000000000e+04,5.149700000000000000e+04,4.658900000000000000e+04,5.067400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.124531466999997065e+01,1.126000000000000000e+03
-7.660000000000000000e+02,2.090000000000000000e+02,9.808000000000000000e+03,1.420000000000000000e+02,1.270000000000000000e+02,8.000000000000000000e+00,4.344000000000000000e+04,5.150100000000000000e+04,4.666100000000000000e+04,5.047900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.125356748099966353e+01,1.136000000000000000e+03
-6.450000000000000000e+02,-9.900000000000000000e+01,9.925000000000000000e+03,1.040000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,4.376400000000000000e+04,5.153700000000000000e+04,4.668900000000000000e+04,5.082100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.126339881900003093e+01,1.136000000000000000e+03
-7.830000000000000000e+02,2.600000000000000000e+01,1.001700000000000000e+04,1.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,4.317700000000000000e+04,5.179600000000000000e+04,4.717600000000000000e+04,5.056700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.127343413900007363e+01,1.136000000000000000e+03
-6.180000000000000000e+02,-3.530000000000000000e+02,9.987000000000000000e+03,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.273000000000000000e+04,5.225000000000000000e+04,4.755200000000000000e+04,4.996000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.128328006399988226e+01,1.136000000000000000e+03
-6.530000000000000000e+02,3.100000000000000000e+01,9.875000000000000000e+03,1.110000000000000000e+02,-2.400000000000000000e+01,1.400000000000000000e+01,4.265700000000000000e+04,5.292000000000000000e+04,4.739100000000000000e+04,4.950200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.129303132199993343e+01,1.152000000000000000e+03
-6.360000000000000000e+02,-3.440000000000000000e+02,1.004400000000000000e+04,1.230000000000000000e+02,-3.500000000000000000e+01,3.000000000000000000e+01,4.352100000000000000e+04,5.264100000000000000e+04,4.742800000000000000e+04,4.973900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.130442399499997919e+01,1.152000000000000000e+03
-8.060000000000000000e+02,2.930000000000000000e+02,1.005900000000000000e+04,1.660000000000000000e+02,1.200000000000000000e+01,1.800000000000000000e+01,4.362100000000000000e+04,5.233300000000000000e+04,4.721400000000000000e+04,5.008000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.131345773799966992e+01,1.152000000000000000e+03
-7.560000000000000000e+02,-1.730000000000000000e+02,9.815000000000000000e+03,1.390000000000000000e+02,1.500000000000000000e+01,6.000000000000000000e+00,4.305200000000000000e+04,5.268900000000000000e+04,4.754100000000000000e+04,4.971600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.132536817799973505e+01,1.152000000000000000e+03
-8.680000000000000000e+02,-6.200000000000000000e+01,9.861000000000000000e+03,1.170000000000000000e+02,6.900000000000000000e+01,-1.000000000000000000e+01,4.391100000000000000e+04,5.237400000000000000e+04,4.662900000000000000e+04,5.003500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.133380247499962934e+01,1.168000000000000000e+03
-7.420000000000000000e+02,-2.630000000000000000e+02,1.003100000000000000e+04,7.500000000000000000e+01,1.230000000000000000e+02,-2.000000000000000000e+00,4.435100000000000000e+04,5.185600000000000000e+04,4.658300000000000000e+04,5.099400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.134439552799994999e+01,1.168000000000000000e+03
-8.170000000000000000e+02,5.600000000000000000e+01,1.011200000000000000e+04,5.600000000000000000e+01,1.530000000000000000e+02,2.300000000000000000e+01,4.396900000000000000e+04,5.143700000000000000e+04,4.700900000000000000e+04,5.106700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.135501593999970282e+01,1.168000000000000000e+03
-6.610000000000000000e+02,-5.400000000000000000e+01,9.898000000000000000e+03,7.200000000000000000e+01,1.740000000000000000e+02,2.100000000000000000e+01,4.468300000000000000e+04,5.137100000000000000e+04,4.642900000000000000e+04,5.123600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.136411318000000392e+01,1.168000000000000000e+03
-8.360000000000000000e+02,9.200000000000000000e+01,1.005800000000000000e+04,7.300000000000000000e+01,1.320000000000000000e+02,2.000000000000000000e+01,4.426900000000000000e+04,5.153000000000000000e+04,4.667800000000000000e+04,5.087100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.137348755899984099e+01,1.180000000000000000e+03
-7.840000000000000000e+02,-3.760000000000000000e+02,9.889000000000000000e+03,9.100000000000000000e+01,8.300000000000000000e+01,3.100000000000000000e+01,4.433500000000000000e+04,5.194300000000000000e+04,4.665200000000000000e+04,5.027500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.138436494799998400e+01,1.180000000000000000e+03
-8.660000000000000000e+02,9.100000000000000000e+01,1.018700000000000000e+04,1.060000000000000000e+02,2.700000000000000000e+01,2.500000000000000000e+01,4.433300000000000000e+04,5.252000000000000000e+04,4.699500000000000000e+04,4.999400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.139317480299996532e+01,1.180000000000000000e+03
-6.650000000000000000e+02,-9.700000000000000000e+01,1.031400000000000000e+04,1.140000000000000000e+02,-5.000000000000000000e+00,2.400000000000000000e+01,4.404600000000000000e+04,5.289500000000000000e+04,4.715800000000000000e+04,4.951800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.140314388499973575e+01,1.180000000000000000e+03
-7.230000000000000000e+02,1.130000000000000000e+02,1.015700000000000000e+04,1.160000000000000000e+02,1.000000000000000000e+01,2.200000000000000000e+01,4.374900000000000000e+04,5.241200000000000000e+04,4.729400000000000000e+04,5.003400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.141274012899975787e+01,1.180000000000000000e+03
-5.550000000000000000e+02,1.120000000000000000e+02,1.015200000000000000e+04,1.050000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+01,4.367600000000000000e+04,5.234500000000000000e+04,4.725100000000000000e+04,5.021900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.142564931599963529e+01,1.199000000000000000e+03
-7.540000000000000000e+02,-2.120000000000000000e+02,1.027300000000000000e+04,8.400000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,4.383500000000000000e+04,5.231400000000000000e+04,4.738500000000000000e+04,5.012600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.143456185199966058e+01,1.199000000000000000e+03
-7.770000000000000000e+02,-2.280000000000000000e+02,9.931000000000000000e+03,7.600000000000000000e+01,8.800000000000000000e+01,1.900000000000000000e+01,4.437900000000000000e+04,5.178100000000000000e+04,4.664600000000000000e+04,5.065700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.144474658799981626e+01,1.199000000000000000e+03
-7.310000000000000000e+02,1.360000000000000000e+02,1.001300000000000000e+04,5.100000000000000000e+01,1.260000000000000000e+02,3.600000000000000000e+01,4.440700000000000000e+04,5.155300000000000000e+04,4.652600000000000000e+04,5.062900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.145291440299979513e+01,1.199000000000000000e+03
-3.670000000000000000e+02,2.400000000000000000e+01,9.511000000000000000e+03,1.600000000000000000e+01,9.700000000000000000e+01,4.900000000000000000e+01,4.400100000000000000e+04,5.162100000000000000e+04,4.704800000000000000e+04,5.021800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.146338920799962580e+01,1.218000000000000000e+03
-6.760000000000000000e+02,7.000000000000000000e+00,9.825000000000000000e+03,8.000000000000000000e+00,9.700000000000000000e+01,3.900000000000000000e+01,4.466500000000000000e+04,5.165200000000000000e+04,4.686600000000000000e+04,5.041500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.147407900000007430e+01,1.218000000000000000e+03
-4.350000000000000000e+02,6.400000000000000000e+01,9.841000000000000000e+03,-2.800000000000000000e+01,5.300000000000000000e+01,4.600000000000000000e+01,4.450200000000000000e+04,5.175500000000000000e+04,4.700800000000000000e+04,5.041400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.148472483699970326e+01,1.218000000000000000e+03
-5.540000000000000000e+02,-3.600000000000000000e+01,1.002100000000000000e+04,-3.200000000000000000e+01,1.600000000000000000e+01,4.600000000000000000e+01,4.408400000000000000e+04,5.173200000000000000e+04,4.745000000000000000e+04,5.040200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.149321205599972018e+01,1.218000000000000000e+03
-6.070000000000000000e+02,-5.350000000000000000e+02,9.787000000000000000e+03,-1.500000000000000000e+01,-2.100000000000000000e+01,3.600000000000000000e+01,4.415000000000000000e+04,5.189100000000000000e+04,4.742700000000000000e+04,5.010800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.150326368099968022e+01,1.233000000000000000e+03
-6.260000000000000000e+02,-4.190000000000000000e+02,9.917000000000000000e+03,4.000000000000000000e+00,-3.900000000000000000e+01,3.400000000000000000e+01,4.432000000000000000e+04,5.251700000000000000e+04,4.753300000000000000e+04,4.976400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151302855599988106e+01,1.233000000000000000e+03
-4.370000000000000000e+02,-1.160000000000000000e+02,9.549000000000000000e+03,0.000000000000000000e+00,-4.500000000000000000e+01,4.000000000000000000e+01,4.387900000000000000e+04,5.194700000000000000e+04,4.801000000000000000e+04,5.023800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.152254330100004154e+01,1.233000000000000000e+03
-5.380000000000000000e+02,-1.730000000000000000e+02,9.806000000000000000e+03,2.300000000000000000e+01,-5.000000000000000000e+01,3.700000000000000000e+01,4.381800000000000000e+04,5.219900000000000000e+04,4.813900000000000000e+04,5.018900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.153437677900001290e+01,1.233000000000000000e+03
-3.560000000000000000e+02,-1.290000000000000000e+02,9.653000000000000000e+03,2.500000000000000000e+01,-8.100000000000000000e+01,2.000000000000000000e+01,4.385700000000000000e+04,5.244900000000000000e+04,4.785900000000000000e+04,5.022700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.154369853499974852e+01,1.249000000000000000e+03
-9.020000000000000000e+02,-6.310000000000000000e+02,1.021800000000000000e+04,2.900000000000000000e+01,-1.220000000000000000e+02,2.800000000000000000e+01,4.404700000000000000e+04,5.300600000000000000e+04,4.840400000000000000e+04,4.965600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.155302764499992918e+01,1.249000000000000000e+03
-7.530000000000000000e+02,-5.120000000000000000e+02,1.007200000000000000e+04,2.400000000000000000e+01,-1.390000000000000000e+02,1.700000000000000000e+01,4.421400000000000000e+04,5.295700000000000000e+04,4.822900000000000000e+04,4.985400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.156418681199966159e+01,1.249000000000000000e+03
-7.790000000000000000e+02,-1.130000000000000000e+02,1.083300000000000000e+04,2.100000000000000000e+01,-1.040000000000000000e+02,1.600000000000000000e+01,4.369700000000000000e+04,5.269300000000000000e+04,4.839400000000000000e+04,5.020400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.157249154500004806e+01,1.249000000000000000e+03
-6.050000000000000000e+02,-1.120000000000000000e+02,9.906000000000000000e+03,-2.800000000000000000e+01,-3.100000000000000000e+01,1.200000000000000000e+01,4.356200000000000000e+04,5.223700000000000000e+04,4.836200000000000000e+04,5.063300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.158308704099999886e+01,1.259000000000000000e+03
-6.230000000000000000e+02,1.580000000000000000e+02,9.840000000000000000e+03,-6.500000000000000000e+01,2.000000000000000000e+01,-1.900000000000000000e+01,4.308200000000000000e+04,5.250300000000000000e+04,4.863400000000000000e+04,5.056300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.159305676999974821e+01,1.259000000000000000e+03
-4.910000000000000000e+02,9.600000000000000000e+01,9.883000000000000000e+03,-6.900000000000000000e+01,3.800000000000000000e+01,-2.500000000000000000e+01,4.362800000000000000e+04,5.227200000000000000e+04,4.787700000000000000e+04,5.081200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.160445496099964657e+01,1.259000000000000000e+03
-6.540000000000000000e+02,-5.700000000000000000e+01,1.026400000000000000e+04,-7.400000000000000000e+01,6.100000000000000000e+01,-1.700000000000000000e+01,4.345000000000000000e+04,5.201500000000000000e+04,4.793300000000000000e+04,5.116100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.161319572899992636e+01,1.259000000000000000e+03
-6.220000000000000000e+02,1.600000000000000000e+01,1.005300000000000000e+04,-6.000000000000000000e+01,1.090000000000000000e+02,-3.000000000000000000e+01,4.447600000000000000e+04,5.171000000000000000e+04,4.690600000000000000e+04,5.148300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.162432580099994084e+01,1.259000000000000000e+03
-8.260000000000000000e+02,-1.320000000000000000e+02,1.036000000000000000e+04,-4.200000000000000000e+01,1.680000000000000000e+02,-4.300000000000000000e+01,4.506200000000000000e+04,5.159600000000000000e+04,4.616000000000000000e+04,5.147300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.163362895799991747e+01,1.278000000000000000e+03
-3.860000000000000000e+02,2.750000000000000000e+02,9.899000000000000000e+03,-4.100000000000000000e+01,1.700000000000000000e+02,-3.400000000000000000e+01,4.475700000000000000e+04,5.194000000000000000e+04,4.673400000000000000e+04,5.140300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.164298296900005880e+01,1.278000000000000000e+03
-5.710000000000000000e+02,5.600000000000000000e+01,1.004800000000000000e+04,1.000000000000000000e+01,1.060000000000000000e+02,-3.900000000000000000e+01,4.455600000000000000e+04,5.227900000000000000e+04,4.654600000000000000e+04,5.072400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.165402063099963925e+01,1.278000000000000000e+03
-5.390000000000000000e+02,0.000000000000000000e+00,9.657000000000000000e+03,-6.000000000000000000e+00,8.300000000000000000e+01,-3.700000000000000000e+01,4.487000000000000000e+04,5.191900000000000000e+04,4.639300000000000000e+04,5.111700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.166270646899965868e+01,1.278000000000000000e+03
-6.280000000000000000e+02,-2.970000000000000000e+02,9.997000000000000000e+03,-2.800000000000000000e+01,-1.000000000000000000e+00,-4.600000000000000000e+01,4.415200000000000000e+04,5.239100000000000000e+04,4.687700000000000000e+04,5.063100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.167289602099981494e+01,1.291000000000000000e+03
-5.340000000000000000e+02,-1.800000000000000000e+02,9.805000000000000000e+03,-3.200000000000000000e+01,-5.000000000000000000e+01,-5.100000000000000000e+01,4.391700000000000000e+04,5.240400000000000000e+04,4.712100000000000000e+04,5.089600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.168424015899972801e+01,1.291000000000000000e+03
-4.700000000000000000e+02,-2.430000000000000000e+02,9.880000000000000000e+03,-4.700000000000000000e+01,-1.070000000000000000e+02,-4.400000000000000000e+01,4.373700000000000000e+04,5.277800000000000000e+04,4.741800000000000000e+04,5.059100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.169490110599963373e+01,1.291000000000000000e+03
-4.940000000000000000e+02,1.020000000000000000e+02,9.974000000000000000e+03,-5.400000000000000000e+01,-1.320000000000000000e+02,-4.700000000000000000e+01,4.350800000000000000e+04,5.348900000000000000e+04,4.749600000000000000e+04,4.973900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.170306492200006687e+01,1.291000000000000000e+03
-4.170000000000000000e+02,-1.330000000000000000e+02,9.786000000000000000e+03,-7.500000000000000000e+01,-1.530000000000000000e+02,-3.900000000000000000e+01,4.343400000000000000e+04,5.308300000000000000e+04,4.750800000000000000e+04,5.028300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.171354230599990842e+01,1.313000000000000000e+03
-6.940000000000000000e+02,-1.240000000000000000e+02,9.784000000000000000e+03,-5.200000000000000000e+01,-1.360000000000000000e+02,-3.900000000000000000e+01,4.330500000000000000e+04,5.345300000000000000e+04,4.792900000000000000e+04,5.009500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.172297365499980515e+01,1.313000000000000000e+03
-6.310000000000000000e+02,-2.180000000000000000e+02,1.014300000000000000e+04,-8.000000000000000000e+00,-1.350000000000000000e+02,-5.700000000000000000e+01,4.332600000000000000e+04,5.351000000000000000e+04,4.776700000000000000e+04,5.013800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.173287673799995900e+01,1.313000000000000000e+03
-8.130000000000000000e+02,-3.600000000000000000e+01,1.001800000000000000e+04,2.500000000000000000e+01,-1.310000000000000000e+02,-3.300000000000000000e+01,4.342900000000000000e+04,5.343700000000000000e+04,4.768000000000000000e+04,5.022900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.174287062799976411e+01,1.313000000000000000e+03
-5.370000000000000000e+02,-1.950000000000000000e+02,1.014600000000000000e+04,5.500000000000000000e+01,-1.010000000000000000e+02,-3.900000000000000000e+01,4.369300000000000000e+04,5.372800000000000000e+04,4.752600000000000000e+04,4.989100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.175266961699981039e+01,1.326000000000000000e+03
-8.630000000000000000e+02,-1.480000000000000000e+02,1.007500000000000000e+04,8.000000000000000000e+01,-5.000000000000000000e+01,-3.700000000000000000e+01,4.457700000000000000e+04,5.353800000000000000e+04,4.697300000000000000e+04,5.036700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.176279973300006532e+01,1.326000000000000000e+03
-7.770000000000000000e+02,-3.050000000000000000e+02,1.027400000000000000e+04,5.300000000000000000e+01,4.000000000000000000e+00,-2.500000000000000000e+01,4.385800000000000000e+04,5.306700000000000000e+04,4.737600000000000000e+04,5.064200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.177355721100002484e+01,1.326000000000000000e+03
-7.300000000000000000e+02,-2.610000000000000000e+02,1.028000000000000000e+04,4.900000000000000000e+01,8.300000000000000000e+01,-1.000000000000000000e+01,4.550700000000000000e+04,5.265500000000000000e+04,4.602900000000000000e+04,5.109900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.178236651999986861e+01,1.326000000000000000e+03
