1.990000000000000000e+02,1.250000000000000000e+02,9.751000000000000000e+03,7.000000000000000000e+01,1.040000000000000000e+02,-1.500000000000000000e+01,4.375400000000000000e+04,4.940000000000000000e+04,4.250900000000000000e+04,4.817700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.425923679997140425e-01,7.110000000000000000e+02
-3.900000000000000000e+01,2.150000000000000000e+02,9.948000000000000000e+03,3.100000000000000000e+01,1.070000000000000000e+02,-1.000000000000000000e+01,4.231300000000000000e+04,4.968700000000000000e+04,4.439100000000000000e+04,4.841800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.522355969998898217e-01,7.120000000000000000e+02
-1.910000000000000000e+02,2.330000000000000000e+02,9.540000000000000000e+03,1.200000000000000000e+01,7.600000000000000000e+01,-1.300000000000000000e+01,4.266200000000000000e+04,4.880300000000000000e+04,4.367500000000000000e+04,4.915900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.620930089996363677e-01,7.120000000000000000e+02
1.250000000000000000e+02,7.100000000000000000e+01,9.753000000000000000e+03,3.000000000000000000e+00,3.500000000000000000e+01,-2.700000000000000000e+01,4.269800000000000000e+04,4.886300000000000000e+04,4.359800000000000000e+04,4.915600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.723854389995722158e-01,7.120000000000000000e+02
-8.400000000000000000e+01,1.320000000000000000e+02,9.930000000000000000e+03,3.000000000000000000e+00,5.800000000000000000e+01,-2.700000000000000000e+01,4.219200000000000000e+04,4.881700000000000000e+04,4.335200000000000000e+04,4.960600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.813908469996931672e-01,7.120000000000000000e+02
2.130000000000000000e+02,1.270000000000000000e+02,9.939000000000000000e+03,6.500000000000000000e+01,1.610000000000000000e+02,-2.400000000000000000e+01,4.383000000000000000e+04,4.922200000000000000e+04,4.251200000000000000e+04,4.886700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.915968979999888688e-01,7.160000000000000000e+02
2.380000000000000000e+02,4.900000000000000000e+01,1.014900000000000000e+04,3.000000000000000000e+00,8.400000000000000000e+01,-2.500000000000000000e+01,4.366100000000000000e+04,4.945800000000000000e+04,4.281000000000000000e+04,4.865200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.013440049998280301e-01,7.160000000000000000e+02
1.230000000000000000e+02,-6.600000000000000000e+01,1.026000000000000000e+04,4.600000000000000000e+01,1.180000000000000000e+02,-1.900000000000000000e+01,4.391400000000000000e+04,4.929000000000000000e+04,4.203600000000000000e+04,4.875700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.109886989999722573e-01,7.160000000000000000e+02
3.100000000000000000e+02,6.300000000000000000e+01,9.561000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,4.289100000000000000e+04,4.919900000000000000e+04,4.304800000000000000e+04,4.872400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.211230759997306450e-01,7.160000000000000000e+02
2.110000000000000000e+02,2.970000000000000000e+02,1.007300000000000000e+04,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.260900000000000000e+04,4.892300000000000000e+04,4.346400000000000000e+04,4.883000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.331974369997624308e-01,7.170000000000000000e+02
1.450000000000000000e+02,1.720000000000000000e+02,9.864000000000000000e+03,-2.300000000000000000e+01,3.600000000000000000e+01,-3.000000000000000000e+00,4.307000000000000000e+04,4.902200000000000000e+04,4.314700000000000000e+04,4.891700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.429284199995890958e-01,7.170000000000000000e+02
8.800000000000000000e+01,8.050000000000000000e+02,1.015800000000000000e+04,3.400000000000000000e+01,4.300000000000000000e+01,-2.000000000000000000e+00,4.234100000000000000e+04,4.924100000000000000e+04,4.370600000000000000e+04,4.863800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.511286679999102489e-01,7.170000000000000000e+02
9.700000000000000000e+01,2.500000000000000000e+02,1.017100000000000000e+04,6.900000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,4.240900000000000000e+04,4.898600000000000000e+04,4.355000000000000000e+04,4.880000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.617989369999122573e-01,7.170000000000000000e+02
3.600000000000000000e+02,4.640000000000000000e+02,9.932000000000000000e+03,8.400000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,4.247400000000000000e+04,4.927300000000000000e+04,4.330900000000000000e+04,4.834000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.716947129995787691e-01,7.170000000000000000e+02
1.550000000000000000e+02,-1.200000000000000000e+01,9.345000000000000000e+03,1.060000000000000000e+02,8.600000000000000000e+01,-1.000000000000000000e+00,4.248400000000000000e+04,4.936900000000000000e+04,4.354100000000000000e+04,4.849900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.813731759995789616e-01,7.190000000000000000e+02
-9.000000000000000000e+00,-3.500000000000000000e+01,9.987000000000000000e+03,1.160000000000000000e+02,1.320000000000000000e+02,-8.000000000000000000e+00,4.297200000000000000e+04,4.937100000000000000e+04,4.305300000000000000e+04,4.857900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.929485929997099447e-01,7.190000000000000000e+02
1.950000000000000000e+02,1.250000000000000000e+02,9.785000000000000000e+03,1.040000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,4.222900000000000000e+04,4.934200000000000000e+04,4.377000000000000000e+04,4.857800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.001839735999965342e+00,7.190000000000000000e+02
4.220000000000000000e+02,8.200000000000000000e+01,9.955000000000000000e+03,9.700000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00,4.257300000000000000e+04,4.856000000000000000e+04,4.333000000000000000e+04,4.931700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.012311558999954286e+00,7.190000000000000000e+02
1.560000000000000000e+02,1.100000000000000000e+02,9.917000000000000000e+03,9.000000000000000000e+01,8.600000000000000000e+01,-9.000000000000000000e+00,4.329200000000000000e+04,4.898800000000000000e+04,4.311400000000000000e+04,4.936900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.022675667999919824e+00,7.190000000000000000e+02
2.670000000000000000e+02,0.000000000000000000e+00,1.009800000000000000e+04,6.700000000000000000e+01,7.300000000000000000e+01,-2.700000000000000000e+01,4.357200000000000000e+04,5.001800000000000000e+04,4.261900000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.031257576999905723e+00,7.190000000000000000e+02
2.170000000000000000e+02,4.360000000000000000e+02,9.802000000000000000e+03,3.100000000000000000e+01,4.400000000000000000e+01,-7.000000000000000000e+00,4.233300000000000000e+04,4.945400000000000000e+04,4.394600000000000000e+04,4.890300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.041183194999575790e+00,7.190000000000000000e+02
2.830000000000000000e+02,2.360000000000000000e+02,9.785000000000000000e+03,1.380000000000000000e+02,1.070000000000000000e+02,-8.000000000000000000e+00,4.368500000000000000e+04,4.950700000000000000e+04,4.241900000000000000e+04,4.882800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.052277451000009023e+00,7.190000000000000000e+02
2.090000000000000000e+02,6.200000000000000000e+01,9.976000000000000000e+03,5.300000000000000000e+01,1.400000000000000000e+01,-1.900000000000000000e+01,4.235300000000000000e+04,5.054800000000000000e+04,4.353100000000000000e+04,4.775300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.060950351999963459e+00,7.250000000000000000e+02
1.450000000000000000e+02,5.000000000000000000e+00,1.031400000000000000e+04,6.500000000000000000e+01,1.000000000000000000e+02,-1.500000000000000000e+01,4.297600000000000000e+04,4.845500000000000000e+04,4.288100000000000000e+04,4.982600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.071687168999687856e+00,7.250000000000000000e+02
4.700000000000000000e+02,3.750000000000000000e+02,9.690000000000000000e+03,3.800000000000000000e+01,3.900000000000000000e+01,-9.000000000000000000e+00,4.390900000000000000e+04,4.925900000000000000e+04,4.186200000000000000e+04,4.869700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.081796020999718166e+00,7.250000000000000000e+02
1.960000000000000000e+02,5.300000000000000000e+01,9.929000000000000000e+03,2.700000000000000000e+01,5.100000000000000000e+01,-5.000000000000000000e+00,4.298800000000000000e+04,4.891800000000000000e+04,4.251200000000000000e+04,4.912600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.092501746999914758e+00,7.250000000000000000e+02
2.460000000000000000e+02,-3.490000000000000000e+02,9.952000000000000000e+03,2.800000000000000000e+01,9.300000000000000000e+01,-1.600000000000000000e+01,4.348900000000000000e+04,4.854700000000000000e+04,4.242900000000000000e+04,4.988300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.101590869999654387e+00,7.240000000000000000e+02
2.120000000000000000e+02,1.990000000000000000e+02,9.858000000000000000e+03,-1.100000000000000000e+01,7.600000000000000000e+01,-1.300000000000000000e+01,4.329600000000000000e+04,4.921600000000000000e+04,4.256500000000000000e+04,4.908100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.110909778999939590e+00,7.240000000000000000e+02
3.260000000000000000e+02,5.400000000000000000e+01,9.572000000000000000e+03,5.900000000000000000e+01,1.110000000000000000e+02,3.000000000000000000e+00,4.253300000000000000e+04,4.785800000000000000e+04,4.321600000000000000e+04,5.008100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.123101402999964193e+00,7.240000000000000000e+02
-1.150000000000000000e+02,1.500000000000000000e+01,1.022100000000000000e+04,3.600000000000000000e+01,1.260000000000000000e+02,-1.200000000000000000e+01,4.268000000000000000e+04,4.846200000000000000e+04,4.295500000000000000e+04,4.982900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.131641765999575000e+00,7.240000000000000000e+02
1.430000000000000000e+02,5.200000000000000000e+01,9.996000000000000000e+03,3.100000000000000000e+01,9.600000000000000000e+01,-6.000000000000000000e+00,4.248300000000000000e+04,4.860300000000000000e+04,4.310900000000000000e+04,4.963800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.141091909999886411e+00,7.290000000000000000e+02
2.060000000000000000e+02,5.900000000000000000e+01,9.943000000000000000e+03,5.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+00,4.321000000000000000e+04,4.870600000000000000e+04,4.247700000000000000e+04,4.946600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151501250999899639e+00,7.290000000000000000e+02
3.850000000000000000e+02,5.400000000000000000e+01,9.845000000000000000e+03,5.400000000000000000e+01,6.300000000000000000e+01,6.000000000000000000e+00,4.216500000000000000e+04,4.911400000000000000e+04,4.306800000000000000e+04,4.872200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.160439131999737583e+00,7.290000000000000000e+02
2.800000000000000000e+02,-8.200000000000000000e+01,9.913000000000000000e+03,4.100000000000000000e+01,5.200000000000000000e+01,-1.000000000000000000e+01,4.247600000000000000e+04,4.901600000000000000e+04,4.274300000000000000e+04,4.883600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.170912837999821932e+00,7.290000000000000000e+02
3.450000000000000000e+02,8.800000000000000000e+01,9.784000000000000000e+03,2.500000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,4.327700000000000000e+04,4.874800000000000000e+04,4.187100000000000000e+04,4.881600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.182260985999619152e+00,7.290000000000000000e+02
3.330000000000000000e+02,-8.600000000000000000e+01,9.897000000000000000e+03,7.000000000000000000e+00,-4.600000000000000000e+01,7.000000000000000000e+00,4.248800000000000000e+04,4.895000000000000000e+04,4.274800000000000000e+04,4.855300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.191274242999952548e+00,7.280000000000000000e+02
2.150000000000000000e+02,2.330000000000000000e+02,9.991000000000000000e+03,-9.000000000000000000e+00,-9.300000000000000000e+01,-1.000000000000000000e+00,4.283000000000000000e+04,4.923300000000000000e+04,4.277100000000000000e+04,4.875400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.203789052999582054e+00,7.280000000000000000e+02
3.450000000000000000e+02,-5.600000000000000000e+01,9.898000000000000000e+03,1.000000000000000000e+01,-9.400000000000000000e+01,1.000000000000000000e+00,4.177000000000000000e+04,4.950100000000000000e+04,4.374100000000000000e+04,4.842300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.210954532999949151e+00,7.280000000000000000e+02
4.710000000000000000e+02,3.460000000000000000e+02,9.836000000000000000e+03,-2.000000000000000000e+00,-8.800000000000000000e+01,6.000000000000000000e+00,4.368300000000000000e+04,4.888800000000000000e+04,4.187400000000000000e+04,4.873000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.222677333999854454e+00,7.280000000000000000e+02
2.210000000000000000e+02,-2.990000000000000000e+02,9.515000000000000000e+03,1.500000000000000000e+01,-1.030000000000000000e+02,3.000000000000000000e+00,4.228800000000000000e+04,4.919500000000000000e+04,4.311000000000000000e+04,4.856200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.232669775999966078e+00,7.330000000000000000e+02
4.310000000000000000e+02,-5.000000000000000000e+00,9.813000000000000000e+03,3.500000000000000000e+01,-1.100000000000000000e+02,2.200000000000000000e+01,4.247100000000000000e+04,4.901600000000000000e+04,4.278900000000000000e+04,4.870300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.241872100999898976e+00,7.330000000000000000e+02
-3.900000000000000000e+01,-1.100000000000000000e+01,9.818000000000000000e+03,4.500000000000000000e+01,-6.900000000000000000e+01,3.900000000000000000e+01,4.257400000000000000e+04,4.867900000000000000e+04,4.288300000000000000e+04,4.892600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.251158743999894796e+00,7.330000000000000000e+02
3.080000000000000000e+02,1.960000000000000000e+02,9.946000000000000000e+03,9.200000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+01,4.290300000000000000e+04,4.893400000000000000e+04,4.261800000000000000e+04,4.855200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.261041062999993301e+00,7.330000000000000000e+02
8.200000000000000000e+01,-3.900000000000000000e+01,9.895000000000000000e+03,7.100000000000000000e+01,-1.100000000000000000e+01,1.300000000000000000e+01,4.339200000000000000e+04,4.892200000000000000e+04,4.196400000000000000e+04,4.862500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.271707347999836202e+00,7.350000000000000000e+02
2.490000000000000000e+02,-2.090000000000000000e+02,9.915000000000000000e+03,7.300000000000000000e+01,-2.800000000000000000e+01,3.900000000000000000e+01,4.323600000000000000e+04,4.855800000000000000e+04,4.218200000000000000e+04,4.885000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.282422953999684978e+00,7.350000000000000000e+02
3.010000000000000000e+02,-2.900000000000000000e+01,9.605000000000000000e+03,5.500000000000000000e+01,-2.300000000000000000e+01,2.500000000000000000e+01,4.265900000000000000e+04,4.881100000000000000e+04,4.265100000000000000e+04,4.869100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.292655411999930948e+00,7.350000000000000000e+02
