-5.380000000000000000e+02,1.930000000000000000e+02,1.020500000000000000e+04,1.700000000000000000e+01,-1.130000000000000000e+02,-3.200000000000000000e+01,5.334000000000000000e+04,5.948900000000000000e+04,5.459400000000000000e+04,5.767600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.409749354100040364e+01,9.240000000000000000e+02
-4.490000000000000000e+02,1.360000000000000000e+02,1.023500000000000000e+04,9.300000000000000000e+01,-1.020000000000000000e+02,-1.200000000000000000e+01,5.428600000000000000e+04,5.967600000000000000e+04,5.338500000000000000e+04,5.692400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.410761201900004380e+01,9.240000000000000000e+02
-5.920000000000000000e+02,1.300000000000000000e+02,1.017100000000000000e+04,1.690000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+00,5.555700000000000000e+04,5.950800000000000000e+04,5.207900000000000000e+04,5.680900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.411748938600067049e+01,1.077000000000000000e+03
-3.380000000000000000e+02,2.400000000000000000e+02,9.927000000000000000e+03,2.480000000000000000e+02,2.600000000000000000e+01,2.200000000000000000e+01,5.475800000000000000e+04,5.966500000000000000e+04,5.277400000000000000e+04,5.599700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.412737158000072668e+01,1.077000000000000000e+03
-8.770000000000000000e+02,-7.600000000000000000e+01,1.006000000000000000e+04,2.570000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+01,5.377600000000000000e+04,5.932100000000000000e+04,5.325400000000000000e+04,5.538300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.413705637500061130e+01,1.077000000000000000e+03
-3.910000000000000000e+02,2.640000000000000000e+02,1.028300000000000000e+04,2.110000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+01,5.534900000000000000e+04,5.971900000000000000e+04,5.147000000000000000e+04,5.511000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.414789164300054836e+01,9.310000000000000000e+02
-4.930000000000000000e+02,-4.750000000000000000e+02,1.034400000000000000e+04,1.740000000000000000e+02,-3.700000000000000000e+01,2.200000000000000000e+01,5.431300000000000000e+04,6.329200000000000000e+04,5.205600000000000000e+04,4.910500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.415856176700071956e+01,9.310000000000000000e+02
-7.840000000000000000e+02,-1.070000000000000000e+02,1.029200000000000000e+04,-1.400000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,5.206700000000000000e+04,6.133100000000000000e+04,5.310200000000000000e+04,5.142400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.416792922600052407e+01,9.310000000000000000e+02
-6.320000000000000000e+02,-1.810000000000000000e+02,9.923000000000000000e+03,-2.380000000000000000e+02,1.170000000000000000e+02,-3.000000000000000000e+00,5.100300000000000000e+04,5.982100000000000000e+04,5.391300000000000000e+04,5.365200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.417782464100037032e+01,9.620000000000000000e+02
-6.240000000000000000e+02,-1.150000000000000000e+02,9.905000000000000000e+03,-4.690000000000000000e+02,2.600000000000000000e+02,9.000000000000000000e+00,4.987900000000000000e+04,5.783500000000000000e+04,5.376600000000000000e+04,5.471500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.418751199700000143e+01,9.620000000000000000e+02
-6.250000000000000000e+02,-1.560000000000000000e+02,9.818000000000000000e+03,-6.940000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+01,4.967000000000000000e+04,5.510300000000000000e+04,5.335200000000000000e+04,5.682700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.419697991000066395e+01,9.620000000000000000e+02
-6.160000000000000000e+02,-1.200000000000000000e+01,9.732000000000000000e+03,-8.370000000000000000e+02,5.180000000000000000e+02,1.500000000000000000e+01,4.920200000000000000e+04,5.265400000000000000e+04,5.353400000000000000e+04,5.851800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.420821156400052132e+01,9.320000000000000000e+02
-3.480000000000000000e+02,3.600000000000000000e+02,9.549000000000000000e+03,-8.460000000000000000e+02,5.830000000000000000e+02,1.600000000000000000e+01,4.988000000000000000e+04,5.092100000000000000e+04,5.269300000000000000e+04,5.932700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.421849231900068844e+01,9.320000000000000000e+02
-3.050000000000000000e+02,4.800000000000000000e+02,9.618000000000000000e+03,-7.240000000000000000e+02,5.970000000000000000e+02,3.100000000000000000e+01,5.131400000000000000e+04,5.253600000000000000e+04,5.087300000000000000e+04,5.748300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.422800249400006578e+01,9.320000000000000000e+02
-4.720000000000000000e+02,8.700000000000000000e+01,9.732000000000000000e+03,-5.250000000000000000e+02,5.270000000000000000e+02,3.700000000000000000e+01,5.143500000000000000e+04,5.421700000000000000e+04,5.078400000000000000e+04,5.599100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.423872950400073023e+01,1.110000000000000000e+03
-1.720000000000000000e+02,4.400000000000000000e+02,9.646000000000000000e+03,-3.270000000000000000e+02,4.020000000000000000e+02,2.800000000000000000e+01,5.068100000000000000e+04,5.521300000000000000e+04,5.060400000000000000e+04,5.423600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.424853083300058643e+01,1.110000000000000000e+03
-1.000000000000000000e+00,7.160000000000000000e+02,9.708000000000000000e+03,-1.490000000000000000e+02,2.240000000000000000e+02,3.400000000000000000e+01,5.077200000000000000e+04,5.635100000000000000e+04,4.973900000000000000e+04,5.233300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.425773088100049790e+01,1.110000000000000000e+03
5.100000000000000000e+01,1.640000000000000000e+02,9.550000000000000000e+03,-9.200000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,4.739100000000000000e+04,5.657800000000000000e+04,5.235600000000000000e+04,5.162800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.426945954600068944e+01,1.069000000000000000e+03
1.310000000000000000e+02,8.100000000000000000e+02,9.429000000000000000e+03,-1.100000000000000000e+01,-1.440000000000000000e+02,2.500000000000000000e+01,4.918500000000000000e+04,5.764600000000000000e+04,5.051600000000000000e+04,4.951000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.427729789300065022e+01,1.069000000000000000e+03
-5.700000000000000000e+01,3.380000000000000000e+02,9.592000000000000000e+03,-3.000000000000000000e+01,-1.710000000000000000e+02,3.300000000000000000e+01,4.759500000000000000e+04,5.655500000000000000e+04,5.082300000000000000e+04,4.952600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.428829407500052184e+01,1.069000000000000000e+03
-1.060000000000000000e+02,4.630000000000000000e+02,9.420000000000000000e+03,-4.000000000000000000e+01,-1.830000000000000000e+02,1.000000000000000000e+01,4.726300000000000000e+04,5.563400000000000000e+04,5.058100000000000000e+04,5.011400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.429674267300015345e+01,1.079000000000000000e+03
-1.660000000000000000e+02,2.840000000000000000e+02,9.376000000000000000e+03,-8.100000000000000000e+01,-9.100000000000000000e+01,-4.000000000000000000e+00,4.753500000000000000e+04,5.455600000000000000e+04,4.897100000000000000e+04,5.033000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.430722731500009104e+01,1.079000000000000000e+03
-1.980000000000000000e+02,4.170000000000000000e+02,9.205000000000000000e+03,-1.290000000000000000e+02,-4.000000000000000000e+00,-1.500000000000000000e+01,4.668800000000000000e+04,5.337000000000000000e+04,4.860500000000000000e+04,5.079800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.431844515300053899e+01,1.079000000000000000e+03
-2.300000000000000000e+02,5.150000000000000000e+02,9.144000000000000000e+03,-1.340000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,4.627900000000000000e+04,5.295300000000000000e+04,4.830700000000000000e+04,5.049400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.432727272100055416e+01,1.154000000000000000e+03
-4.500000000000000000e+01,4.640000000000000000e+02,9.111000000000000000e+03,-1.450000000000000000e+02,1.180000000000000000e+02,5.000000000000000000e+00,4.661300000000000000e+04,5.270900000000000000e+04,4.759900000000000000e+04,5.029700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.433869241600041278e+01,1.154000000000000000e+03
-1.780000000000000000e+02,3.930000000000000000e+02,8.985000000000000000e+03,-1.530000000000000000e+02,1.900000000000000000e+02,1.700000000000000000e+01,4.641700000000000000e+04,5.171600000000000000e+04,4.729200000000000000e+04,5.038700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.434749500600082683e+01,1.154000000000000000e+03
-2.340000000000000000e+02,2.580000000000000000e+02,8.888000000000000000e+03,-1.400000000000000000e+02,2.470000000000000000e+02,1.900000000000000000e+01,4.573100000000000000e+04,5.089700000000000000e+04,4.740400000000000000e+04,5.079300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.435797328300031950e+01,1.227000000000000000e+03
-1.340000000000000000e+02,3.610000000000000000e+02,8.955000000000000000e+03,-1.300000000000000000e+02,2.810000000000000000e+02,1.900000000000000000e+01,4.674400000000000000e+04,5.102300000000000000e+04,4.596900000000000000e+04,5.002400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.436708964400077093e+01,1.227000000000000000e+03
-5.100000000000000000e+01,4.450000000000000000e+02,9.027000000000000000e+03,-1.400000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+01,4.595300000000000000e+04,5.017200000000000000e+04,4.613200000000000000e+04,5.039300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.437858535100076551e+01,1.227000000000000000e+03
-3.600000000000000000e+01,5.430000000000000000e+02,8.997000000000000000e+03,-1.450000000000000000e+02,2.720000000000000000e+02,6.000000000000000000e+00,4.444300000000000000e+04,4.949600000000000000e+04,4.668600000000000000e+04,5.050700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.438714590000017779e+01,1.274000000000000000e+03
-1.200000000000000000e+01,4.310000000000000000e+02,8.821000000000000000e+03,-1.610000000000000000e+02,2.340000000000000000e+02,-1.400000000000000000e+01,4.403800000000000000e+04,4.900700000000000000e+04,4.647400000000000000e+04,5.068300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.439848218800034374e+01,1.274000000000000000e+03
8.000000000000000000e+00,4.700000000000000000e+02,8.754000000000000000e+03,-1.530000000000000000e+02,1.820000000000000000e+02,-5.000000000000000000e+00,4.434300000000000000e+04,4.910800000000000000e+04,4.544600000000000000e+04,4.988600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.440832020000016200e+01,1.274000000000000000e+03
1.690000000000000000e+02,6.040000000000000000e+02,8.619000000000000000e+03,-1.040000000000000000e+02,1.070000000000000000e+02,-2.000000000000000000e+01,4.349700000000000000e+04,4.950600000000000000e+04,4.517700000000000000e+04,4.892200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.441748023400032253e+01,1.242000000000000000e+03
1.270000000000000000e+02,6.920000000000000000e+02,8.544000000000000000e+03,-5.700000000000000000e+01,2.000000000000000000e+01,-3.600000000000000000e+01,4.261900000000000000e+04,5.015100000000000000e+04,4.539800000000000000e+04,4.789000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.442703883900048822e+01,1.242000000000000000e+03
2.600000000000000000e+01,6.170000000000000000e+02,8.591000000000000000e+03,2.100000000000000000e+01,-6.700000000000000000e+01,-4.000000000000000000e+01,4.191500000000000000e+04,5.097800000000000000e+04,4.545300000000000000e+04,4.661900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.443747948500003986e+01,1.242000000000000000e+03
2.100000000000000000e+01,5.850000000000000000e+02,8.577000000000000000e+03,6.900000000000000000e+01,-1.470000000000000000e+02,-5.500000000000000000e+01,4.081500000000000000e+04,5.104300000000000000e+04,4.521800000000000000e+04,4.558500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.444849092200001905e+01,1.291000000000000000e+03
-8.500000000000000000e+01,5.350000000000000000e+02,8.431000000000000000e+03,1.140000000000000000e+02,-2.020000000000000000e+02,-5.700000000000000000e+01,4.106800000000000000e+04,5.152200000000000000e+04,4.459100000000000000e+04,4.472900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.446026937100032228e+01,1.291000000000000000e+03
-6.400000000000000000e+01,5.450000000000000000e+02,8.350000000000000000e+03,1.230000000000000000e+02,-1.630000000000000000e+02,-6.700000000000000000e+01,4.146200000000000000e+04,5.067000000000000000e+04,4.361100000000000000e+04,4.546200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.446823081700040348e+01,1.291000000000000000e+03
-1.420000000000000000e+02,4.650000000000000000e+02,8.280000000000000000e+03,1.210000000000000000e+02,-1.030000000000000000e+02,-6.300000000000000000e+01,4.003600000000000000e+04,4.977000000000000000e+04,4.353200000000000000e+04,4.543000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.447810947200014198e+01,1.365000000000000000e+03
-9.700000000000000000e+01,5.290000000000000000e+02,8.368000000000000000e+03,1.000000000000000000e+02,2.000000000000000000e+01,-6.600000000000000000e+01,4.042500000000000000e+04,4.864500000000000000e+04,4.291300000000000000e+04,4.645100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.448790284200003953e+01,1.365000000000000000e+03
-1.700000000000000000e+01,5.750000000000000000e+02,8.082000000000000000e+03,7.200000000000000000e+01,1.430000000000000000e+02,-6.100000000000000000e+01,4.057800000000000000e+04,4.774700000000000000e+04,4.224800000000000000e+04,4.712200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.449867262600037066e+01,1.365000000000000000e+03
-4.100000000000000000e+01,4.700000000000000000e+02,7.974000000000000000e+03,2.300000000000000000e+01,2.080000000000000000e+02,-7.800000000000000000e+01,3.958100000000000000e+04,4.616600000000000000e+04,4.165200000000000000e+04,4.750800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.450807498800077155e+01,1.456000000000000000e+03
9.600000000000000000e+01,5.160000000000000000e+02,8.007000000000000000e+03,-4.100000000000000000e+01,2.130000000000000000e+02,-6.600000000000000000e+01,3.978700000000000000e+04,4.559100000000000000e+04,4.139200000000000000e+04,4.791700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.451681321800060687e+01,1.456000000000000000e+03
6.500000000000000000e+01,5.620000000000000000e+02,7.931000000000000000e+03,-8.000000000000000000e+01,2.050000000000000000e+02,-4.200000000000000000e+01,3.975400000000000000e+04,4.480000000000000000e+04,4.131100000000000000e+04,4.829400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.452852275400073268e+01,1.456000000000000000e+03
-2.200000000000000000e+01,4.160000000000000000e+02,8.055000000000000000e+03,-9.000000000000000000e+01,2.430000000000000000e+02,-2.600000000000000000e+01,3.847600000000000000e+04,4.390100000000000000e+04,4.088700000000000000e+04,4.744100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.453686776500035194e+01,1.372000000000000000e+03
1.330000000000000000e+02,5.390000000000000000e+02,8.148000000000000000e+03,-7.200000000000000000e+01,2.230000000000000000e+02,-2.200000000000000000e+01,3.786600000000000000e+04,4.334400000000000000e+04,4.144800000000000000e+04,4.768600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.454692211600013252e+01,1.372000000000000000e+03
1.160000000000000000e+02,5.600000000000000000e+02,7.942000000000000000e+03,-6.100000000000000000e+01,1.380000000000000000e+02,-2.200000000000000000e+01,3.792100000000000000e+04,4.392500000000000000e+04,4.115000000000000000e+04,4.658900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.455704018500000529e+01,1.372000000000000000e+03
1.100000000000000000e+02,5.190000000000000000e+02,7.966000000000000000e+03,-8.000000000000000000e+01,4.100000000000000000e+01,-6.000000000000000000e+00,3.573400000000000000e+04,4.362400000000000000e+04,4.090000000000000000e+04,4.495100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.456664421400000720e+01,1.520000000000000000e+03
1.630000000000000000e+02,6.230000000000000000e+02,8.114000000000000000e+03,-2.000000000000000000e+01,5.600000000000000000e+01,-5.000000000000000000e+00,3.620400000000000000e+04,4.349400000000000000e+04,4.041500000000000000e+04,4.488000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457774547799999709e+01,1.520000000000000000e+03
1.640000000000000000e+02,6.170000000000000000e+02,7.729000000000000000e+03,2.600000000000000000e+01,1.600000000000000000e+01,-9.000000000000000000e+00,3.606200000000000000e+04,4.405800000000000000e+04,4.031200000000000000e+04,4.403800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.458705454400023882e+01,1.520000000000000000e+03
2.420000000000000000e+02,6.350000000000000000e+02,7.530000000000000000e+03,7.100000000000000000e+01,-8.700000000000000000e+01,-7.000000000000000000e+00,3.466300000000000000e+04,4.404300000000000000e+04,3.903400000000000000e+04,4.155200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459701190000032511e+01,1.499000000000000000e+03
1.170000000000000000e+02,4.930000000000000000e+02,7.752000000000000000e+03,1.700000000000000000e+02,-5.700000000000000000e+01,-3.000000000000000000e+00,3.523300000000000000e+04,4.480300000000000000e+04,3.836900000000000000e+04,4.071300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.461008861700065609e+01,1.499000000000000000e+03
1.810000000000000000e+02,5.180000000000000000e+02,7.683000000000000000e+03,2.480000000000000000e+02,-3.000000000000000000e+01,-2.700000000000000000e+01,3.533700000000000000e+04,4.512200000000000000e+04,3.811300000000000000e+04,4.027100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.461705882000023848e+01,1.499000000000000000e+03
2.270000000000000000e+02,5.760000000000000000e+02,7.481000000000000000e+03,2.490000000000000000e+02,-3.500000000000000000e+01,-7.000000000000000000e+00,3.488300000000000000e+04,4.339600000000000000e+04,3.569100000000000000e+04,3.946500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.462740408000081516e+01,1.503000000000000000e+03
1.520000000000000000e+02,5.770000000000000000e+02,7.207000000000000000e+03,2.620000000000000000e+02,3.900000000000000000e+01,-5.000000000000000000e+00,3.499000000000000000e+04,4.259500000000000000e+04,3.584500000000000000e+04,4.036700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.463853134200053319e+01,1.503000000000000000e+03
1.290000000000000000e+02,4.800000000000000000e+02,7.122000000000000000e+03,2.250000000000000000e+02,4.800000000000000000e+01,-1.900000000000000000e+01,3.547700000000000000e+04,4.198100000000000000e+04,3.560800000000000000e+04,4.120500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.465013391900083661e+01,1.503000000000000000e+03
6.200000000000000000e+01,3.770000000000000000e+02,7.388000000000000000e+03,2.130000000000000000e+02,9.500000000000000000e+01,7.000000000000000000e+00,3.383100000000000000e+04,4.066100000000000000e+04,3.407900000000000000e+04,3.962100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.466028211100001499e+01,1.497000000000000000e+03
1.000000000000000000e+00,3.020000000000000000e+02,7.434000000000000000e+03,1.920000000000000000e+02,1.420000000000000000e+02,-3.000000000000000000e+00,3.340700000000000000e+04,3.933600000000000000e+04,3.472500000000000000e+04,4.091000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.466791283600014140e+01,1.497000000000000000e+03
8.000000000000000000e+01,3.370000000000000000e+02,7.302000000000000000e+03,8.400000000000000000e+01,1.370000000000000000e+02,9.000000000000000000e+00,3.403400000000000000e+04,3.790000000000000000e+04,3.417200000000000000e+04,4.218800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.467760529000042879e+01,1.497000000000000000e+03
1.470000000000000000e+02,4.180000000000000000e+02,7.261000000000000000e+03,9.700000000000000000e+01,1.980000000000000000e+02,2.500000000000000000e+01,3.132000000000000000e+04,3.699700000000000000e+04,3.369100000000000000e+04,3.979200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.469127832499998476e+01,1.582000000000000000e+03
2.160000000000000000e+02,5.560000000000000000e+02,6.937000000000000000e+03,2.800000000000000000e+01,2.030000000000000000e+02,5.800000000000000000e+01,3.254800000000000000e+04,3.562700000000000000e+04,3.322400000000000000e+04,4.108400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.469831655100006174e+01,1.582000000000000000e+03
1.700000000000000000e+02,5.750000000000000000e+02,6.729000000000000000e+03,2.200000000000000000e+01,2.250000000000000000e+02,6.900000000000000000e+01,3.344900000000000000e+04,3.603700000000000000e+04,3.323700000000000000e+04,4.093300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.470975371600070503e+01,1.582000000000000000e+03
2.280000000000000000e+02,5.450000000000000000e+02,6.484000000000000000e+03,2.400000000000000000e+01,1.600000000000000000e+02,8.400000000000000000e+01,3.093700000000000000e+04,3.475800000000000000e+04,3.246200000000000000e+04,3.844900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.471814388300026621e+01,1.541000000000000000e+03
2.800000000000000000e+02,4.810000000000000000e+02,6.346000000000000000e+03,5.500000000000000000e+01,1.290000000000000000e+02,1.030000000000000000e+02,3.132600000000000000e+04,3.626700000000000000e+04,3.308900000000000000e+04,3.756100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.472781675600072049e+01,1.541000000000000000e+03
3.030000000000000000e+02,4.890000000000000000e+02,6.276000000000000000e+03,7.400000000000000000e+01,-1.800000000000000000e+01,1.040000000000000000e+02,3.165000000000000000e+04,3.665100000000000000e+04,3.374700000000000000e+04,3.759100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473746943300011480e+01,1.541000000000000000e+03
2.240000000000000000e+02,4.650000000000000000e+02,6.586000000000000000e+03,1.480000000000000000e+02,-1.100000000000000000e+01,1.120000000000000000e+02,2.890700000000000000e+04,3.601900000000000000e+04,3.307100000000000000e+04,3.477200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.474648989200068172e+01,1.577000000000000000e+03
1.680000000000000000e+02,4.680000000000000000e+02,6.520000000000000000e+03,1.360000000000000000e+02,-1.470000000000000000e+02,1.240000000000000000e+02,2.984000000000000000e+04,3.672100000000000000e+04,3.617300000000000000e+04,3.158300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.475797059400065336e+01,1.577000000000000000e+03
1.640000000000000000e+02,4.160000000000000000e+02,6.296000000000000000e+03,2.160000000000000000e+02,-8.200000000000000000e+01,1.150000000000000000e+02,3.242600000000000000e+04,3.717500000000000000e+04,3.499200000000000000e+04,3.166700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.476791708300061146e+01,1.577000000000000000e+03
2.140000000000000000e+02,4.040000000000000000e+02,6.100000000000000000e+03,2.190000000000000000e+02,-2.040000000000000000e+02,1.420000000000000000e+02,2.966600000000000000e+04,3.841300000000000000e+04,3.389600000000000000e+04,2.652700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.477982886500012683e+01,1.697000000000000000e+03
2.330000000000000000e+02,4.100000000000000000e+02,5.995000000000000000e+03,3.180000000000000000e+02,-1.940000000000000000e+02,1.130000000000000000e+02,3.134100000000000000e+04,3.537900000000000000e+04,3.438400000000000000e+04,3.050700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.478682463800032565e+01,1.697000000000000000e+03
9.800000000000000000e+01,2.940000000000000000e+02,5.976000000000000000e+03,2.860000000000000000e+02,-1.510000000000000000e+02,1.590000000000000000e+02,3.326700000000000000e+04,3.796000000000000000e+04,3.406500000000000000e+04,2.814700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.479677234600058000e+01,1.697000000000000000e+03
9.500000000000000000e+01,1.980000000000000000e+02,5.663000000000000000e+03,3.020000000000000000e+02,-1.530000000000000000e+02,1.430000000000000000e+02,3.129900000000000000e+04,3.741400000000000000e+04,3.287100000000000000e+04,2.634500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480844557900036307e+01,1.792000000000000000e+03
9.700000000000000000e+01,1.700000000000000000e+02,5.889000000000000000e+03,2.850000000000000000e+02,-9.000000000000000000e+01,1.240000000000000000e+02,3.637200000000000000e+04,3.710600000000000000e+04,3.044200000000000000e+04,2.801300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481704839600024570e+01,1.792000000000000000e+03
6.100000000000000000e+01,1.170000000000000000e+02,5.746000000000000000e+03,2.260000000000000000e+02,-5.100000000000000000e+01,1.320000000000000000e+02,3.372300000000000000e+04,3.792100000000000000e+04,3.513600000000000000e+04,2.939600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.482660000600026251e+01,1.792000000000000000e+03
1.330000000000000000e+02,5.900000000000000000e+01,5.708000000000000000e+03,1.910000000000000000e+02,-6.200000000000000000e+01,6.000000000000000000e+01,2.889800000000000000e+04,3.305200000000000000e+04,3.543600000000000000e+04,3.426100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.483747905300060665e+01,1.719000000000000000e+03
2.500000000000000000e+01,3.000000000000000000e+00,6.011000000000000000e+03,1.450000000000000000e+02,6.600000000000000000e+01,7.800000000000000000e+01,3.231500000000000000e+04,3.624300000000000000e+04,3.426600000000000000e+04,3.326700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.484804676400017343e+01,1.719000000000000000e+03
6.300000000000000000e+01,1.010000000000000000e+02,6.059000000000000000e+03,9.800000000000000000e+01,3.600000000000000000e+01,8.200000000000000000e+01,3.284400000000000000e+04,3.399300000000000000e+04,3.517000000000000000e+04,3.770200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.485761269400063611e+01,1.719000000000000000e+03
1.600000000000000000e+01,5.700000000000000000e+01,6.190000000000000000e+03,1.800000000000000000e+02,1.490000000000000000e+02,3.700000000000000000e+01,3.145800000000000000e+04,3.625500000000000000e+04,3.225200000000000000e+04,3.465300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.486754123100035940e+01,1.707000000000000000e+03
1.400000000000000000e+01,-1.000000000000000000e+01,6.265000000000000000e+03,1.810000000000000000e+02,2.250000000000000000e+02,5.300000000000000000e+01,3.541500000000000000e+04,3.465500000000000000e+04,3.123200000000000000e+04,3.673000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.487810844000068755e+01,1.707000000000000000e+03
8.100000000000000000e+01,5.400000000000000000e+01,5.987000000000000000e+03,1.940000000000000000e+02,2.470000000000000000e+02,5.600000000000000000e+01,3.604800000000000000e+04,3.645100000000000000e+04,3.225400000000000000e+04,3.716300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.488656727900070109e+01,1.707000000000000000e+03
1.040000000000000000e+02,4.000000000000000000e+01,6.089000000000000000e+03,2.230000000000000000e+02,3.090000000000000000e+02,3.000000000000000000e+00,3.362800000000000000e+04,3.649900000000000000e+04,2.947900000000000000e+04,3.635300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.489754155000082392e+01,1.729000000000000000e+03
1.550000000000000000e+02,4.600000000000000000e+01,5.705000000000000000e+03,1.750000000000000000e+02,3.790000000000000000e+02,4.300000000000000000e+01,3.724800000000000000e+04,3.407000000000000000e+04,2.911100000000000000e+04,3.939500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.490868201500052237e+01,1.729000000000000000e+03
