5.170000000000000000e+02,0.000000000000000000e+00,9.509000000000000000e+03,1.530000000000000000e+02,1.600000000000000000e+02,4.500000000000000000e+01,4.654300000000000000e+04,4.856400000000000000e+04,4.288300000000000000e+04,4.478800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.483776381995994598e+00,7.560000000000000000e+02
5.670000000000000000e+02,-1.030000000000000000e+02,9.482000000000000000e+03,1.530000000000000000e+02,1.350000000000000000e+02,4.400000000000000000e+01,4.675900000000000000e+04,4.834300000000000000e+04,4.266800000000000000e+04,4.490300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.493603182985680178e+00,7.650000000000000000e+02
4.890000000000000000e+02,-5.700000000000000000e+01,9.406000000000000000e+03,1.710000000000000000e+02,9.400000000000000000e+01,4.800000000000000000e+01,4.618300000000000000e+04,4.791300000000000000e+04,4.257700000000000000e+04,4.470200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.502447134000249207e+00,7.650000000000000000e+02
4.410000000000000000e+02,-2.350000000000000000e+02,9.597000000000000000e+03,1.400000000000000000e+02,8.000000000000000000e+01,4.100000000000000000e+01,4.610800000000000000e+04,4.818600000000000000e+04,4.267700000000000000e+04,4.431500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.513404960976913571e+00,7.650000000000000000e+02
4.800000000000000000e+02,-2.470000000000000000e+02,9.328000000000000000e+03,1.260000000000000000e+02,6.000000000000000000e+01,5.000000000000000000e+01,4.581700000000000000e+04,4.801900000000000000e+04,4.292500000000000000e+04,4.432800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.525110794987995178e+00,7.650000000000000000e+02
5.510000000000000000e+02,-1.800000000000000000e+02,9.186000000000000000e+03,5.700000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,4.518000000000000000e+04,4.816400000000000000e+04,4.366500000000000000e+04,4.432100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.533557343005668372e+00,7.720000000000000000e+02
4.950000000000000000e+02,-1.850000000000000000e+02,9.316000000000000000e+03,1.500000000000000000e+01,-1.800000000000000000e+01,4.800000000000000000e+01,4.468500000000000000e+04,4.743700000000000000e+04,4.359400000000000000e+04,4.451100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.543029619002481923e+00,7.720000000000000000e+02
4.830000000000000000e+02,-1.760000000000000000e+02,9.226000000000000000e+03,-5.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+01,4.480200000000000000e+04,4.715900000000000000e+04,4.354500000000000000e+04,4.488000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.553836687002331018e+00,7.720000000000000000e+02
5.330000000000000000e+02,-1.820000000000000000e+02,9.204000000000000000e+03,-7.100000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,4.464700000000000000e+04,4.722700000000000000e+04,4.372900000000000000e+04,4.489100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.565584675990976393e+00,7.720000000000000000e+02
5.470000000000000000e+02,-2.040000000000000000e+02,9.158000000000000000e+03,-6.900000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,4.490800000000000000e+04,4.691500000000000000e+04,4.367600000000000000e+04,4.510700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.573065717995632440e+00,7.770000000000000000e+02
5.690000000000000000e+02,-1.580000000000000000e+02,9.142000000000000000e+03,-6.300000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,4.493400000000000000e+04,4.697700000000000000e+04,4.347000000000000000e+04,4.510500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.583404486998915672e+00,7.770000000000000000e+02
4.250000000000000000e+02,-2.660000000000000000e+02,9.180000000000000000e+03,-6.600000000000000000e+01,5.500000000000000000e+01,3.700000000000000000e+01,4.491900000000000000e+04,4.683900000000000000e+04,4.346600000000000000e+04,4.514900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.594450321979820728e+00,7.770000000000000000e+02
3.770000000000000000e+02,-8.000000000000000000e+00,8.948000000000000000e+03,-1.400000000000000000e+01,6.600000000000000000e+01,4.100000000000000000e+01,4.541100000000000000e+04,4.676100000000000000e+04,4.292900000000000000e+04,4.537400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.603357585001504049e+00,7.770000000000000000e+02
4.390000000000000000e+02,-2.200000000000000000e+01,9.283000000000000000e+03,-1.000000000000000000e+00,8.100000000000000000e+01,3.500000000000000000e+01,4.587100000000000000e+04,4.674400000000000000e+04,4.257900000000000000e+04,4.535300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.613531969982432202e+00,7.810000000000000000e+02
4.090000000000000000e+02,-2.870000000000000000e+02,9.228000000000000000e+03,2.100000000000000000e+01,7.900000000000000000e+01,3.700000000000000000e+01,4.554800000000000000e+04,4.658500000000000000e+04,4.302300000000000000e+04,4.548100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.624443976994371042e+00,7.810000000000000000e+02
5.470000000000000000e+02,-2.220000000000000000e+02,9.050000000000000000e+03,2.200000000000000000e+01,6.600000000000000000e+01,4.400000000000000000e+01,4.614000000000000000e+04,4.656300000000000000e+04,4.245700000000000000e+04,4.547900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.633291295991512015e+00,7.810000000000000000e+02
5.860000000000000000e+02,-3.460000000000000000e+02,9.273000000000000000e+03,3.200000000000000000e+01,3.000000000000000000e+01,5.500000000000000000e+01,4.613900000000000000e+04,4.710900000000000000e+04,4.262000000000000000e+04,4.505800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.642115149996243417e+00,7.810000000000000000e+02
5.120000000000000000e+02,-2.340000000000000000e+02,8.964000000000000000e+03,3.500000000000000000e+01,1.000000000000000000e+00,4.800000000000000000e+01,4.583200000000000000e+04,4.721400000000000000e+04,4.308100000000000000e+04,4.499300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.652277352986857295e+00,7.810000000000000000e+02
5.180000000000000000e+02,-1.120000000000000000e+02,9.135000000000000000e+03,3.700000000000000000e+01,-3.300000000000000000e+01,3.300000000000000000e+01,4.570100000000000000e+04,4.726100000000000000e+04,4.324000000000000000e+04,4.497200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.663058951002312824e+00,7.830000000000000000e+02
5.370000000000000000e+02,-2.190000000000000000e+02,8.966000000000000000e+03,2.800000000000000000e+01,-8.900000000000000000e+01,3.800000000000000000e+01,4.534400000000000000e+04,4.785400000000000000e+04,4.384900000000000000e+04,4.460000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.673750360001577064e+00,7.830000000000000000e+02
4.540000000000000000e+02,-9.800000000000000000e+01,9.044000000000000000e+03,8.000000000000000000e+00,-9.500000000000000000e+01,3.800000000000000000e+01,4.541200000000000000e+04,4.745900000000000000e+04,4.391700000000000000e+04,4.502500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.682883723988197744e+00,7.830000000000000000e+02
5.110000000000000000e+02,-2.150000000000000000e+02,9.089000000000000000e+03,-1.700000000000000000e+01,-1.000000000000000000e+02,3.300000000000000000e+01,4.534800000000000000e+04,4.756600000000000000e+04,4.407900000000000000e+04,4.522900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.692956539976876229e+00,7.830000000000000000e+02
4.710000000000000000e+02,-2.910000000000000000e+02,9.137000000000000000e+03,-2.000000000000000000e+01,-1.210000000000000000e+02,1.900000000000000000e+01,4.504500000000000000e+04,4.780800000000000000e+04,4.447100000000000000e+04,4.502600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.702253998984815553e+00,7.880000000000000000e+02
4.300000000000000000e+02,-1.910000000000000000e+02,9.079000000000000000e+03,4.000000000000000000e+00,-1.290000000000000000e+02,1.900000000000000000e+01,4.529700000000000000e+04,4.773000000000000000e+04,4.401700000000000000e+04,4.494900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.713096399995265529e+00,7.880000000000000000e+02
5.040000000000000000e+02,-2.280000000000000000e+02,9.163000000000000000e+03,-7.000000000000000000e+00,-1.440000000000000000e+02,9.000000000000000000e+00,4.509100000000000000e+04,4.794100000000000000e+04,4.413700000000000000e+04,4.479600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.723534363991348073e+00,7.880000000000000000e+02
3.970000000000000000e+02,-2.130000000000000000e+02,9.010000000000000000e+03,3.000000000000000000e+00,-1.660000000000000000e+02,5.000000000000000000e+00,4.467800000000000000e+04,4.832300000000000000e+04,4.458300000000000000e+04,4.433500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.733607134985504672e+00,7.880000000000000000e+02
5.260000000000000000e+02,2.700000000000000000e+01,9.022000000000000000e+03,2.100000000000000000e+01,-1.840000000000000000e+02,1.400000000000000000e+01,4.493500000000000000e+04,4.829800000000000000e+04,4.424200000000000000e+04,4.438800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.743427666981006041e+00,7.880000000000000000e+02
4.020000000000000000e+02,-1.720000000000000000e+02,9.312000000000000000e+03,1.100000000000000000e+01,-1.390000000000000000e+02,1.400000000000000000e+01,4.524500000000000000e+04,4.789700000000000000e+04,4.382900000000000000e+04,4.458900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.753019480995135382e+00,7.880000000000000000e+02
4.120000000000000000e+02,-2.700000000000000000e+02,9.063000000000000000e+03,7.000000000000000000e+00,-1.220000000000000000e+02,1.800000000000000000e+01,4.513700000000000000e+04,4.767000000000000000e+04,4.414400000000000000e+04,4.494100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.763688165985513479e+00,7.880000000000000000e+02
3.450000000000000000e+02,-1.030000000000000000e+02,9.287000000000000000e+03,3.000000000000000000e+00,-9.000000000000000000e+01,2.800000000000000000e+01,4.514700000000000000e+04,4.724500000000000000e+04,4.399200000000000000e+04,4.508300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.773003893002169207e+00,7.880000000000000000e+02
3.380000000000000000e+02,-2.640000000000000000e+02,9.151000000000000000e+03,-3.700000000000000000e+01,-5.100000000000000000e+01,3.500000000000000000e+01,4.532700000000000000e+04,4.655500000000000000e+04,4.386800000000000000e+04,4.588700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.785074362996965647e+00,7.870000000000000000e+02
3.710000000000000000e+02,-6.300000000000000000e+01,8.952000000000000000e+03,-4.100000000000000000e+01,-6.500000000000000000e+01,3.900000000000000000e+01,4.502300000000000000e+04,4.717900000000000000e+04,4.419100000000000000e+04,4.512900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.793416006985353306e+00,7.870000000000000000e+02
2.930000000000000000e+02,-1.770000000000000000e+02,9.264000000000000000e+03,-5.100000000000000000e+01,-3.800000000000000000e+01,4.900000000000000000e+01,4.524500000000000000e+04,4.675300000000000000e+04,4.392200000000000000e+04,4.538700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.803400395001517609e+00,7.870000000000000000e+02
3.050000000000000000e+02,-2.830000000000000000e+02,9.079000000000000000e+03,-5.900000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,4.542500000000000000e+04,4.600300000000000000e+04,4.368800000000000000e+04,4.605700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.813574848987627774e+00,7.870000000000000000e+02
3.550000000000000000e+02,-1.400000000000000000e+02,9.114000000000000000e+03,-1.000000000000000000e+01,-2.500000000000000000e+01,4.400000000000000000e+01,4.530900000000000000e+04,4.644000000000000000e+04,4.368900000000000000e+04,4.545000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.822354517003986984e+00,7.860000000000000000e+02
3.880000000000000000e+02,-3.610000000000000000e+02,9.240000000000000000e+03,2.200000000000000000e+01,-4.600000000000000000e+01,3.800000000000000000e+01,4.543800000000000000e+04,4.696700000000000000e+04,4.329100000000000000e+04,4.457700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.832541220996063203e+00,7.860000000000000000e+02
3.880000000000000000e+02,-2.610000000000000000e+02,8.991000000000000000e+03,1.040000000000000000e+02,-1.310000000000000000e+02,3.500000000000000000e+01,4.533500000000000000e+04,4.761500000000000000e+04,4.305700000000000000e+04,4.360400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.843248329998459667e+00,7.860000000000000000e+02
3.010000000000000000e+02,-5.400000000000000000e+01,9.192000000000000000e+03,1.570000000000000000e+02,-1.410000000000000000e+02,3.300000000000000000e+01,4.518600000000000000e+04,4.805100000000000000e+04,4.302500000000000000e+04,4.285800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.857272806984838098e+00,7.860000000000000000e+02
3.210000000000000000e+02,-2.400000000000000000e+02,9.094000000000000000e+03,2.010000000000000000e+02,-1.730000000000000000e+02,1.900000000000000000e+01,4.538800000000000000e+04,4.762000000000000000e+04,4.257500000000000000e+04,4.328500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.862654148979345337e+00,7.860000000000000000e+02
2.800000000000000000e+02,-1.540000000000000000e+02,8.919000000000000000e+03,1.940000000000000000e+02,-2.090000000000000000e+02,6.000000000000000000e+00,4.496700000000000000e+04,4.832500000000000000e+04,4.294000000000000000e+04,4.241400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.873238033003872260e+00,7.820000000000000000e+02
2.700000000000000000e+02,-2.590000000000000000e+02,9.024000000000000000e+03,1.620000000000000000e+02,-2.450000000000000000e+02,1.000000000000000000e+01,4.422200000000000000e+04,4.775400000000000000e+04,4.344600000000000000e+04,4.297900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.885620346001815051e+00,7.820000000000000000e+02
2.710000000000000000e+02,-2.350000000000000000e+02,9.002000000000000000e+03,1.260000000000000000e+02,-2.200000000000000000e+02,-1.000000000000000000e+00,4.443000000000000000e+04,4.785100000000000000e+04,4.297800000000000000e+04,4.274600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.892121538985520601e+00,7.820000000000000000e+02
2.450000000000000000e+02,-2.060000000000000000e+02,9.033000000000000000e+03,1.100000000000000000e+02,-2.110000000000000000e+02,-6.000000000000000000e+00,4.396200000000000000e+04,4.774100000000000000e+04,4.304700000000000000e+04,4.259000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.902406782988691702e+00,7.820000000000000000e+02
2.430000000000000000e+02,-2.870000000000000000e+02,8.952000000000000000e+03,5.000000000000000000e+01,-1.840000000000000000e+02,-3.000000000000000000e+00,4.369300000000000000e+04,4.712500000000000000e+04,4.304800000000000000e+04,4.318300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.913640304992441088e+00,7.760000000000000000e+02
2.950000000000000000e+02,-4.890000000000000000e+02,8.983000000000000000e+03,3.500000000000000000e+01,-1.170000000000000000e+02,-1.100000000000000000e+01,4.414700000000000000e+04,4.663400000000000000e+04,4.245600000000000000e+04,4.356300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.923539507988607511e+00,7.760000000000000000e+02
2.200000000000000000e+02,-3.800000000000000000e+02,8.838000000000000000e+03,4.000000000000000000e+01,-1.050000000000000000e+02,3.000000000000000000e+00,4.426600000000000000e+04,4.678300000000000000e+04,4.219200000000000000e+04,4.305700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.932666848995722830e+00,7.760000000000000000e+02
1.760000000000000000e+02,-3.860000000000000000e+02,8.752000000000000000e+03,4.000000000000000000e+01,-6.900000000000000000e+01,2.000000000000000000e+00,4.426400000000000000e+04,4.626000000000000000e+04,4.202500000000000000e+04,4.334700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.943390303000342101e+00,7.760000000000000000e+02
1.460000000000000000e+02,-3.040000000000000000e+02,8.646000000000000000e+03,-2.000000000000000000e+00,-6.300000000000000000e+01,8.000000000000000000e+00,4.396800000000000000e+04,4.579700000000000000e+04,4.204900000000000000e+04,4.372100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.952344788005575538e+00,7.720000000000000000e+02
1.000000000000000000e+02,-3.380000000000000000e+02,8.616000000000000000e+03,-5.200000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,4.385200000000000000e+04,4.519900000000000000e+04,4.180800000000000000e+04,4.395600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.962330695998389274e+00,7.720000000000000000e+02
1.270000000000000000e+02,-3.460000000000000000e+02,8.723000000000000000e+03,-1.800000000000000000e+01,-6.300000000000000000e+01,2.000000000000000000e+00,4.368500000000000000e+04,4.590100000000000000e+04,4.172400000000000000e+04,4.316200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.975669365987414494e+00,7.720000000000000000e+02
2.200000000000000000e+02,-2.700000000000000000e+02,8.597000000000000000e+03,-2.400000000000000000e+01,-7.500000000000000000e+01,0.000000000000000000e+00,4.337000000000000000e+04,4.574000000000000000e+04,4.186000000000000000e+04,4.316300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.982358826004201546e+00,7.720000000000000000e+02
1.820000000000000000e+02,-3.680000000000000000e+02,8.729000000000000000e+03,1.900000000000000000e+01,-1.310000000000000000e+02,-8.000000000000000000e+00,4.306300000000000000e+04,4.615900000000000000e+04,4.192500000000000000e+04,4.255000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.993175023002550006e+00,7.660000000000000000e+02
1.270000000000000000e+02,-2.160000000000000000e+02,8.594000000000000000e+03,3.800000000000000000e+01,-1.480000000000000000e+02,-1.000000000000000000e+01,4.304900000000000000e+04,4.625000000000000000e+04,4.153600000000000000e+04,4.190800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.003609391977079213e+00,7.660000000000000000e+02
1.640000000000000000e+02,-3.620000000000000000e+02,8.680000000000000000e+03,6.900000000000000000e+01,-2.110000000000000000e+02,-7.000000000000000000e+00,4.267300000000000000e+04,4.649300000000000000e+04,4.167000000000000000e+04,4.144000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.012622063979506493e+00,7.660000000000000000e+02
1.240000000000000000e+02,-3.390000000000000000e+02,8.536000000000000000e+03,9.400000000000000000e+01,-2.260000000000000000e+02,8.000000000000000000e+00,4.308400000000000000e+04,4.614200000000000000e+04,4.093900000000000000e+04,4.146900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.022027372993761674e+00,7.660000000000000000e+02
7.200000000000000000e+01,-4.020000000000000000e+02,8.520000000000000000e+03,1.000000000000000000e+02,-2.450000000000000000e+02,9.000000000000000000e+00,4.289400000000000000e+04,4.607300000000000000e+04,4.099500000000000000e+04,4.124000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.032423208002001047e+00,7.560000000000000000e+02
6.600000000000000000e+01,-3.740000000000000000e+02,8.380000000000000000e+03,8.200000000000000000e+01,-2.590000000000000000e+02,1.200000000000000000e+01,4.226900000000000000e+04,4.620100000000000000e+04,4.147000000000000000e+04,4.090300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.041613455978222191e+00,7.560000000000000000e+02
7.000000000000000000e+01,-3.300000000000000000e+02,8.478000000000000000e+03,6.200000000000000000e+01,-2.270000000000000000e+02,1.800000000000000000e+01,4.218800000000000000e+04,4.610800000000000000e+04,4.142900000000000000e+04,4.076000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.053048130997922271e+00,7.560000000000000000e+02
-8.000000000000000000e+00,-4.280000000000000000e+02,8.451000000000000000e+03,3.500000000000000000e+01,-1.840000000000000000e+02,2.000000000000000000e+01,4.237000000000000000e+04,4.592200000000000000e+04,4.177200000000000000e+04,4.140300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.062219287996413186e+00,7.560000000000000000e+02
-1.900000000000000000e+01,-4.260000000000000000e+02,8.325000000000000000e+03,-1.900000000000000000e+01,-1.470000000000000000e+02,2.500000000000000000e+01,4.172700000000000000e+04,4.550300000000000000e+04,4.175900000000000000e+04,4.105500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.072016931982943788e+00,7.560000000000000000e+02
-8.500000000000000000e+01,-4.570000000000000000e+02,8.397000000000000000e+03,-4.600000000000000000e+01,-1.250000000000000000e+02,2.600000000000000000e+01,4.205300000000000000e+04,4.468400000000000000e+04,4.139400000000000000e+04,4.189900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.083948124985909089e+00,7.470000000000000000e+02
-6.800000000000000000e+01,-2.790000000000000000e+02,8.412000000000000000e+03,-4.500000000000000000e+01,-8.800000000000000000e+01,2.300000000000000000e+01,4.161400000000000000e+04,4.474800000000000000e+04,4.088600000000000000e+04,4.096000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.092445931979455054e+00,7.470000000000000000e+02
-7.200000000000000000e+01,-3.120000000000000000e+02,8.365000000000000000e+03,-3.600000000000000000e+01,-3.300000000000000000e+01,2.700000000000000000e+01,4.210100000000000000e+04,4.458000000000000000e+04,4.113500000000000000e+04,4.171300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.102266909001627937e+00,7.470000000000000000e+02
-1.080000000000000000e+02,-3.920000000000000000e+02,8.347000000000000000e+03,-1.200000000000000000e+01,4.000000000000000000e+00,2.400000000000000000e+01,4.195800000000000000e+04,4.413700000000000000e+04,4.023900000000000000e+04,4.114800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.111824471998261288e+00,7.470000000000000000e+02
-6.800000000000000000e+01,-3.320000000000000000e+02,8.292000000000000000e+03,3.000000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,4.294500000000000000e+04,4.482200000000000000e+04,4.000400000000000000e+04,4.121100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.122873532993253320e+00,7.340000000000000000e+02
-8.600000000000000000e+01,-2.340000000000000000e+02,8.267000000000000000e+03,7.000000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.240100000000000000e+04,4.438400000000000000e+04,3.909600000000000000e+04,4.023200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.131692275987006724e+00,7.340000000000000000e+02
-1.290000000000000000e+02,-4.530000000000000000e+02,8.389000000000000000e+03,1.010000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+01,4.311400000000000000e+04,4.425700000000000000e+04,3.917600000000000000e+04,4.090200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.142353604984236881e+00,7.340000000000000000e+02
-1.000000000000000000e+02,-3.950000000000000000e+02,8.250000000000000000e+03,1.160000000000000000e+02,-2.900000000000000000e+01,2.800000000000000000e+01,4.261000000000000000e+04,4.455800000000000000e+04,3.874700000000000000e+04,3.956300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.152074012003140524e+00,7.340000000000000000e+02
-3.600000000000000000e+01,-2.950000000000000000e+02,8.082000000000000000e+03,9.000000000000000000e+01,-9.500000000000000000e+01,1.100000000000000000e+01,4.226400000000000000e+04,4.514300000000000000e+04,3.995500000000000000e+04,3.992800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.162834244983969256e+00,7.170000000000000000e+02
-2.100000000000000000e+01,-3.690000000000000000e+02,8.082000000000000000e+03,5.600000000000000000e+01,-1.530000000000000000e+02,1.100000000000000000e+01,4.115300000000000000e+04,4.451700000000000000e+04,3.992000000000000000e+04,3.952800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.173069675976876169e+00,7.170000000000000000e+02
-1.030000000000000000e+02,-4.270000000000000000e+02,8.105000000000000000e+03,3.900000000000000000e+01,-2.000000000000000000e+02,1.500000000000000000e+01,4.094200000000000000e+04,4.471100000000000000e+04,4.021500000000000000e+04,3.947800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.182469039980787784e+00,7.170000000000000000e+02
-9.300000000000000000e+01,-4.080000000000000000e+02,8.011000000000000000e+03,1.800000000000000000e+01,-2.300000000000000000e+02,1.500000000000000000e+01,4.095800000000000000e+04,4.496700000000000000e+04,4.032100000000000000e+04,3.913000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.194250063999788836e+00,7.170000000000000000e+02
-1.490000000000000000e+02,-4.260000000000000000e+02,7.920000000000000000e+03,-1.200000000000000000e+01,-2.330000000000000000e+02,1.400000000000000000e+01,4.028800000000000000e+04,4.486000000000000000e+04,4.106700000000000000e+04,3.929600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.202677213004790246e+00,6.970000000000000000e+02
-1.360000000000000000e+02,-4.870000000000000000e+02,7.988000000000000000e+03,-4.500000000000000000e+01,-2.570000000000000000e+02,1.400000000000000000e+01,4.019300000000000000e+04,4.542200000000000000e+04,4.138600000000000000e+04,3.878800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.213352138991467655e+00,6.970000000000000000e+02
-5.200000000000000000e+01,-4.920000000000000000e+02,8.163000000000000000e+03,-7.600000000000000000e+01,-2.470000000000000000e+02,1.500000000000000000e+01,4.003000000000000000e+04,4.553500000000000000e+04,4.157600000000000000e+04,3.869300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.222642683977028355e+00,6.970000000000000000e+02
-4.500000000000000000e+01,-4.670000000000000000e+02,8.056000000000000000e+03,-9.900000000000000000e+01,-1.960000000000000000e+02,1.800000000000000000e+01,4.013000000000000000e+04,4.497900000000000000e+04,4.180400000000000000e+04,3.965600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.233109408000018448e+00,6.970000000000000000e+02
-1.640000000000000000e+02,-4.280000000000000000e+02,8.040000000000000000e+03,-9.600000000000000000e+01,-1.310000000000000000e+02,3.000000000000000000e+00,4.059600000000000000e+04,4.546000000000000000e+04,4.153000000000000000e+04,3.946000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.242905446997610852e+00,6.780000000000000000e+02
-1.340000000000000000e+02,-3.940000000000000000e+02,7.891000000000000000e+03,-8.800000000000000000e+01,-5.500000000000000000e+01,5.000000000000000000e+00,4.116000000000000000e+04,4.492100000000000000e+04,4.098800000000000000e+04,4.016400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.253401166992262006e+00,6.780000000000000000e+02
-2.010000000000000000e+02,-3.530000000000000000e+02,7.938000000000000000e+03,-8.500000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,4.138000000000000000e+04,4.482400000000000000e+04,4.096300000000000000e+04,4.050100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.262588284997036681e+00,6.780000000000000000e+02
-2.210000000000000000e+02,-3.860000000000000000e+02,8.139000000000000000e+03,-4.600000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+00,4.197800000000000000e+04,4.491700000000000000e+04,4.057100000000000000e+04,4.069300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.272293478978099301e+00,6.780000000000000000e+02
-2.260000000000000000e+02,-3.820000000000000000e+02,8.063000000000000000e+03,-6.300000000000000000e+01,1.340000000000000000e+02,1.000000000000000000e+00,4.227500000000000000e+04,4.455800000000000000e+04,4.050200000000000000e+04,4.145100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.282905575004406273e+00,6.780000000000000000e+02
-2.280000000000000000e+02,-3.920000000000000000e+02,7.949000000000000000e+03,-5.000000000000000000e+01,1.500000000000000000e+02,-1.000000000000000000e+00,4.228800000000000000e+04,4.513000000000000000e+04,4.090500000000000000e+04,4.125000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.293601085984846577e+00,6.530000000000000000e+02
