3.098000000000000000e+03,-1.580000000000000000e+02,9.594000000000000000e+03,-7.400000000000000000e+01,5.600000000000000000e+02,-5.100000000000000000e+01,5.185900000000000000e+04,4.814300000000000000e+04,4.410300000000000000e+04,4.870500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.007753395999316126e+01,1.057000000000000000e+03
3.449000000000000000e+03,-6.200000000000000000e+01,9.629000000000000000e+03,-9.100000000000000000e+01,5.010000000000000000e+02,-5.600000000000000000e+01,5.179100000000000000e+04,4.796300000000000000e+04,4.478500000000000000e+04,4.934100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.008744505100185052e+01,1.057000000000000000e+03
3.249000000000000000e+03,1.250000000000000000e+02,9.522000000000000000e+03,-1.340000000000000000e+02,4.140000000000000000e+02,-4.700000000000000000e+01,5.046100000000000000e+04,4.860100000000000000e+04,4.687200000000000000e+04,4.926300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.009782507701311260e+01,1.057000000000000000e+03
3.725000000000000000e+03,-7.700000000000000000e+01,9.731000000000000000e+03,-1.430000000000000000e+02,3.140000000000000000e+02,-4.800000000000000000e+01,4.901700000000000000e+04,5.135000000000000000e+04,4.494100000000000000e+04,5.029400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.010804326797369868e+01,1.086000000000000000e+03
3.316000000000000000e+03,-4.300000000000000000e+01,1.007600000000000000e+04,-1.650000000000000000e+02,3.690000000000000000e+02,-4.500000000000000000e+01,5.133900000000000000e+04,5.094800000000000000e+04,4.777200000000000000e+04,4.904500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.011746380495605990e+01,1.086000000000000000e+03
3.607000000000000000e+03,-4.100000000000000000e+01,9.672000000000000000e+03,-2.030000000000000000e+02,3.130000000000000000e+02,-6.000000000000000000e+01,5.057100000000000000e+04,5.164600000000000000e+04,4.869500000000000000e+04,4.877200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.012751102400943637e+01,1.086000000000000000e+03
3.448000000000000000e+03,-3.400000000000000000e+01,9.948000000000000000e+03,-2.300000000000000000e+02,3.030000000000000000e+02,-4.700000000000000000e+01,5.082300000000000000e+04,5.138800000000000000e+04,4.892600000000000000e+04,4.933200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.013836379896383733e+01,1.086000000000000000e+03
3.183000000000000000e+03,-3.000000000000000000e+00,1.043500000000000000e+04,-2.420000000000000000e+02,3.210000000000000000e+02,-5.200000000000000000e+01,5.033800000000000000e+04,5.205100000000000000e+04,5.032500000000000000e+04,4.960600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.014813371200580150e+01,1.086000000000000000e+03
3.325000000000000000e+03,4.710000000000000000e+02,1.009400000000000000e+04,-1.930000000000000000e+02,2.730000000000000000e+02,-7.100000000000000000e+01,5.145300000000000000e+04,5.332600000000000000e+04,5.017200000000000000e+04,4.953900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.015792215301189572e+01,1.096000000000000000e+03
4.277000000000000000e+03,3.000000000000000000e+01,9.890000000000000000e+03,-1.350000000000000000e+02,1.880000000000000000e+02,-7.100000000000000000e+01,5.174500000000000000e+04,5.369600000000000000e+04,5.009100000000000000e+04,4.979400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.016745043097762391e+01,1.096000000000000000e+03
3.245000000000000000e+03,1.730000000000000000e+02,9.504000000000000000e+03,-7.200000000000000000e+01,1.710000000000000000e+02,-8.100000000000000000e+01,5.215600000000000000e+04,5.417900000000000000e+04,4.947500000000000000e+04,4.928800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.017839953297516331e+01,1.096000000000000000e+03
3.254000000000000000e+03,-2.300000000000000000e+01,9.827000000000000000e+03,-4.700000000000000000e+01,1.120000000000000000e+02,-6.900000000000000000e+01,5.248700000000000000e+04,5.430900000000000000e+04,4.976800000000000000e+04,4.994400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.018813186697661877e+01,1.096000000000000000e+03
3.210000000000000000e+03,4.800000000000000000e+01,9.847000000000000000e+03,-6.500000000000000000e+01,-4.900000000000000000e+01,-8.000000000000000000e+01,5.291900000000000000e+04,5.505300000000000000e+04,5.007500000000000000e+04,5.020800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.019831084395991638e+01,1.100000000000000000e+03
3.371000000000000000e+03,-1.520000000000000000e+02,1.015700000000000000e+04,-9.900000000000000000e+01,-1.760000000000000000e+02,-6.900000000000000000e+01,5.281300000000000000e+04,5.420000000000000000e+04,5.043000000000000000e+04,5.135900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.020708100096089765e+01,1.100000000000000000e+03
3.629000000000000000e+03,6.000000000000000000e+01,1.053400000000000000e+04,-1.040000000000000000e+02,-2.190000000000000000e+02,-8.000000000000000000e+01,5.353900000000000000e+04,5.359300000000000000e+04,4.980400000000000000e+04,5.235800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.021783320599934086e+01,1.100000000000000000e+03
3.348000000000000000e+03,-3.710000000000000000e+02,1.058000000000000000e+04,-1.570000000000000000e+02,-2.360000000000000000e+02,-4.100000000000000000e+01,5.241300000000000000e+04,5.260500000000000000e+04,5.118700000000000000e+04,5.318300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.022801628301385790e+01,1.100000000000000000e+03
2.794000000000000000e+03,1.920000000000000000e+02,1.037800000000000000e+04,-2.000000000000000000e+02,-2.440000000000000000e+02,-2.900000000000000000e+01,5.331000000000000000e+04,5.238800000000000000e+04,5.038100000000000000e+04,5.319100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.023778495396254584e+01,1.109000000000000000e+03
3.458000000000000000e+03,-4.000000000000000000e+00,1.029300000000000000e+04,-2.880000000000000000e+02,-3.210000000000000000e+02,-7.000000000000000000e+00,5.112000000000000000e+04,5.269700000000000000e+04,5.261900000000000000e+04,5.262700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.024755728500895202e+01,1.109000000000000000e+03
3.947000000000000000e+03,1.250000000000000000e+02,1.022000000000000000e+04,-3.160000000000000000e+02,-1.590000000000000000e+02,1.000000000000000000e+00,5.224100000000000000e+04,5.107900000000000000e+04,5.134100000000000000e+04,5.372300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.025816063099773601e+01,1.109000000000000000e+03
3.566000000000000000e+03,4.100000000000000000e+02,1.006100000000000000e+04,-2.570000000000000000e+02,-1.420000000000000000e+02,1.900000000000000000e+01,5.214900000000000000e+04,5.136100000000000000e+04,5.126400000000000000e+04,5.300800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.026781794195994735e+01,1.109000000000000000e+03
3.360000000000000000e+03,3.580000000000000000e+02,1.061500000000000000e+04,-1.790000000000000000e+02,-1.230000000000000000e+02,4.100000000000000000e+01,5.296300000000000000e+04,4.992700000000000000e+04,4.997600000000000000e+04,5.357400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.027803412196226418e+01,1.109000000000000000e+03
3.695000000000000000e+03,4.330000000000000000e+02,1.064400000000000000e+04,-1.340000000000000000e+02,-2.500000000000000000e+02,5.200000000000000000e+01,5.192400000000000000e+04,5.088300000000000000e+04,5.052700000000000000e+04,5.209100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.028734519396675751e+01,1.109000000000000000e+03
3.585000000000000000e+03,1.680000000000000000e+02,1.082700000000000000e+04,-4.600000000000000000e+01,-3.150000000000000000e+02,4.300000000000000000e+01,5.222300000000000000e+04,5.141200000000000000e+04,5.004800000000000000e+04,5.104900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.029700063599739224e+01,1.109000000000000000e+03
3.404000000000000000e+03,3.340000000000000000e+02,1.089600000000000000e+04,-9.000000000000000000e+00,-3.150000000000000000e+02,3.300000000000000000e+01,5.223300000000000000e+04,5.065500000000000000e+04,4.921700000000000000e+04,5.110700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.030788402899634093e+01,1.109000000000000000e+03
3.274000000000000000e+03,3.420000000000000000e+02,1.041300000000000000e+04,3.600000000000000000e+01,-3.750000000000000000e+02,4.500000000000000000e+01,5.176000000000000000e+04,5.113600000000000000e+04,4.934100000000000000e+04,4.951700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.031776472297497094e+01,1.122000000000000000e+03
2.978000000000000000e+03,4.580000000000000000e+02,1.048400000000000000e+04,6.600000000000000000e+01,-4.650000000000000000e+02,4.000000000000000000e+01,5.137100000000000000e+04,5.068500000000000000e+04,4.851200000000000000e+04,4.940300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.032765915995696560e+01,1.122000000000000000e+03
3.321000000000000000e+03,1.190000000000000000e+02,1.035500000000000000e+04,8.200000000000000000e+01,-4.790000000000000000e+02,4.300000000000000000e+01,5.085200000000000000e+04,5.018000000000000000e+04,4.839200000000000000e+04,4.908400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.033774657396133989e+01,1.122000000000000000e+03
3.741000000000000000e+03,5.510000000000000000e+02,1.065800000000000000e+04,7.900000000000000000e+01,-5.050000000000000000e+02,5.700000000000000000e+01,5.063300000000000000e+04,4.945800000000000000e+04,4.789900000000000000e+04,4.900800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.034874224296072498e+01,1.122000000000000000e+03
3.628000000000000000e+03,6.500000000000000000e+01,1.089100000000000000e+04,4.200000000000000000e+01,-5.350000000000000000e+02,8.000000000000000000e+01,5.003800000000000000e+04,4.948000000000000000e+04,4.833000000000000000e+04,4.830400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.035759898996911943e+01,1.122000000000000000e+03
3.106000000000000000e+03,4.090000000000000000e+02,1.053500000000000000e+04,-1.000000000000000000e+00,-5.030000000000000000e+02,7.500000000000000000e+01,5.007000000000000000e+04,4.690400000000000000e+04,4.714700000000000000e+04,4.942400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.036791734700091183e+01,1.121000000000000000e+03
2.707000000000000000e+03,4.100000000000000000e+02,1.050200000000000000e+04,-1.500000000000000000e+01,-6.030000000000000000e+02,6.000000000000000000e+01,4.867100000000000000e+04,4.766000000000000000e+04,4.773900000000000000e+04,4.797500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.037764034699648619e+01,1.121000000000000000e+03
2.893000000000000000e+03,5.800000000000000000e+01,1.033000000000000000e+04,-3.000000000000000000e+00,-6.930000000000000000e+02,3.700000000000000000e+01,4.787000000000000000e+04,4.769600000000000000e+04,4.795300000000000000e+04,4.728800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.038696412299759686e+01,1.121000000000000000e+03
3.094000000000000000e+03,1.050000000000000000e+02,1.090100000000000000e+04,1.200000000000000000e+01,-7.610000000000000000e+02,4.100000000000000000e+01,4.768900000000000000e+04,4.777500000000000000e+04,4.738900000000000000e+04,4.671600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.039752874296391383e+01,1.121000000000000000e+03
2.449000000000000000e+03,2.560000000000000000e+02,1.040700000000000000e+04,2.800000000000000000e+01,-8.190000000000000000e+02,3.500000000000000000e+01,4.677600000000000000e+04,4.791500000000000000e+04,4.756000000000000000e+04,4.601100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.040825719101121649e+01,1.130000000000000000e+03
2.665000000000000000e+03,4.150000000000000000e+02,1.000000000000000000e+04,5.200000000000000000e+01,-8.500000000000000000e+02,3.900000000000000000e+01,4.678800000000000000e+04,4.791200000000000000e+04,4.721800000000000000e+04,4.571500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.041740995401050895e+01,1.130000000000000000e+03
2.615000000000000000e+03,1.720000000000000000e+02,1.011100000000000000e+04,1.090000000000000000e+02,-8.890000000000000000e+02,2.000000000000000000e+01,4.641500000000000000e+04,4.828100000000000000e+04,4.714800000000000000e+04,4.464400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.042802347498945892e+01,1.130000000000000000e+03
2.387000000000000000e+03,3.120000000000000000e+02,1.023200000000000000e+04,1.690000000000000000e+02,-8.900000000000000000e+02,2.200000000000000000e+01,4.671300000000000000e+04,4.800900000000000000e+04,4.628500000000000000e+04,4.442400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.043713663995731622e+01,1.130000000000000000e+03
2.198000000000000000e+03,-5.300000000000000000e+01,1.040800000000000000e+04,1.920000000000000000e+02,-8.090000000000000000e+02,3.600000000000000000e+01,4.707600000000000000e+04,4.688300000000000000e+04,4.556700000000000000e+04,4.514400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.044816916098352522e+01,1.129000000000000000e+03
2.258000000000000000e+03,-1.760000000000000000e+02,1.047700000000000000e+04,1.920000000000000000e+02,-7.450000000000000000e+02,4.400000000000000000e+01,4.669200000000000000e+04,4.670600000000000000e+04,4.532000000000000000e+04,4.437300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.045765357295749709e+01,1.129000000000000000e+03
1.932000000000000000e+03,1.820000000000000000e+02,1.012600000000000000e+04,1.680000000000000000e+02,-6.610000000000000000e+02,5.100000000000000000e+01,4.657600000000000000e+04,4.605400000000000000e+04,4.485700000000000000e+04,4.432300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.046744150196900591e+01,1.129000000000000000e+03
1.896000000000000000e+03,1.450000000000000000e+02,9.921000000000000000e+03,1.500000000000000000e+02,-6.430000000000000000e+02,4.900000000000000000e+01,4.660500000000000000e+04,4.567500000000000000e+04,4.470200000000000000e+04,4.431400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.047726119798608124e+01,1.129000000000000000e+03
1.864000000000000000e+03,2.900000000000000000e+01,9.860000000000000000e+03,1.340000000000000000e+02,-6.320000000000000000e+02,4.100000000000000000e+01,4.610100000000000000e+04,4.482200000000000000e+04,4.400600000000000000e+04,4.544300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.048732854099944234e+01,1.145000000000000000e+03
1.848000000000000000e+03,1.530000000000000000e+02,9.941000000000000000e+03,1.250000000000000000e+02,-6.100000000000000000e+02,6.200000000000000000e+01,4.663300000000000000e+04,4.409000000000000000e+04,4.458700000000000000e+04,4.551900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.049796110799070448e+01,1.145000000000000000e+03
1.620000000000000000e+03,2.530000000000000000e+02,9.999000000000000000e+03,4.800000000000000000e+01,-5.300000000000000000e+02,6.300000000000000000e+01,4.617800000000000000e+04,4.411800000000000000e+04,4.489200000000000000e+04,4.530200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.050807916698977351e+01,1.145000000000000000e+03
1.919000000000000000e+03,-6.800000000000000000e+01,1.003900000000000000e+04,8.000000000000000000e+00,-5.320000000000000000e+02,7.200000000000000000e+01,4.516900000000000000e+04,4.457500000000000000e+04,4.606900000000000000e+04,4.484900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.051793391600949690e+01,1.145000000000000000e+03
1.492000000000000000e+03,-3.400000000000000000e+01,1.019000000000000000e+04,-1.200000000000000000e+01,-5.560000000000000000e+02,6.100000000000000000e+01,4.593300000000000000e+04,4.446300000000000000e+04,4.546200000000000000e+04,4.492300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.052768876397749409e+01,1.147000000000000000e+03
1.183000000000000000e+03,2.880000000000000000e+02,9.941000000000000000e+03,3.300000000000000000e+01,-6.140000000000000000e+02,6.300000000000000000e+01,4.571700000000000000e+04,4.581100000000000000e+04,4.629000000000000000e+04,4.411800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.053749727696413174e+01,1.147000000000000000e+03
1.090000000000000000e+03,3.560000000000000000e+02,9.880000000000000000e+03,5.200000000000000000e+01,-6.330000000000000000e+02,4.700000000000000000e+01,4.443700000000000000e+04,4.732700000000000000e+04,4.723400000000000000e+04,4.261600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.054733083199243993e+01,1.147000000000000000e+03
9.990000000000000000e+02,4.440000000000000000e+02,9.934000000000000000e+03,1.050000000000000000e+02,-6.260000000000000000e+02,1.200000000000000000e+01,4.477000000000000000e+04,4.728100000000000000e+04,4.673700000000000000e+04,4.283000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.055755397496977821e+01,1.147000000000000000e+03
7.640000000000000000e+02,7.530000000000000000e+02,9.736000000000000000e+03,1.690000000000000000e+02,-6.880000000000000000e+02,1.000000000000000000e+00,4.520500000000000000e+04,4.867800000000000000e+04,4.640200000000000000e+04,4.128200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.056753578101051971e+01,1.147000000000000000e+03
7.340000000000000000e+02,8.840000000000000000e+02,9.309000000000000000e+03,2.820000000000000000e+02,-6.870000000000000000e+02,2.100000000000000000e+01,4.650500000000000000e+04,4.949300000000000000e+04,4.598900000000000000e+04,4.148300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.057737434899900109e+01,1.155000000000000000e+03
6.820000000000000000e+02,3.110000000000000000e+02,9.426000000000000000e+03,3.880000000000000000e+02,-6.630000000000000000e+02,4.100000000000000000e+01,4.719700000000000000e+04,4.957100000000000000e+04,4.541000000000000000e+04,4.133700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.058715434098849073e+01,1.155000000000000000e+03
2.090000000000000000e+02,-3.900000000000000000e+01,9.801000000000000000e+03,4.130000000000000000e+02,-6.550000000000000000e+02,5.500000000000000000e+01,4.709000000000000000e+04,4.960100000000000000e+04,4.583000000000000000e+04,4.111100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.059704207995673642e+01,1.155000000000000000e+03
3.390000000000000000e+02,-2.550000000000000000e+02,9.674000000000000000e+03,3.460000000000000000e+02,-6.310000000000000000e+02,6.600000000000000000e+01,4.664300000000000000e+04,4.819200000000000000e+04,4.679700000000000000e+04,4.324000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.060775316599756479e+01,1.155000000000000000e+03
2.810000000000000000e+02,-9.900000000000000000e+01,9.935000000000000000e+03,2.580000000000000000e+02,-5.190000000000000000e+02,7.700000000000000000e+01,4.863500000000000000e+04,4.842200000000000000e+04,4.633200000000000000e+04,4.391800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.061749606800731272e+01,1.160000000000000000e+03
-1.630000000000000000e+02,-2.140000000000000000e+02,1.018900000000000000e+04,1.680000000000000000e+02,-5.250000000000000000e+02,9.600000000000000000e+01,4.715400000000000000e+04,4.830500000000000000e+04,4.810900000000000000e+04,4.385300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.062711497501004487e+01,1.160000000000000000e+03
-1.840000000000000000e+02,-6.850000000000000000e+02,9.999000000000000000e+03,2.000000000000000000e+01,-5.690000000000000000e+02,1.140000000000000000e+02,4.479200000000000000e+04,4.570600000000000000e+04,5.075800000000000000e+04,4.650100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.063670923199970275e+01,1.160000000000000000e+03
-4.100000000000000000e+01,-5.100000000000000000e+02,9.999000000000000000e+03,-8.500000000000000000e+01,-5.390000000000000000e+02,1.220000000000000000e+02,4.589800000000000000e+04,4.574600000000000000e+04,5.014200000000000000e+04,4.647000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.064724308799486607e+01,1.160000000000000000e+03
1.330000000000000000e+02,2.920000000000000000e+02,1.018500000000000000e+04,-1.350000000000000000e+02,-5.190000000000000000e+02,1.410000000000000000e+02,4.793200000000000000e+04,4.560800000000000000e+04,4.940000000000000000e+04,4.738500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.065746860799845308e+01,1.182000000000000000e+03
1.370000000000000000e+02,1.680000000000000000e+02,9.955000000000000000e+03,-1.160000000000000000e+02,-4.850000000000000000e+02,1.430000000000000000e+02,4.832700000000000000e+04,4.498700000000000000e+04,4.898000000000000000e+04,4.769400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.066709252400323749e+01,1.182000000000000000e+03
-5.770000000000000000e+02,-6.840000000000000000e+02,1.032400000000000000e+04,-6.800000000000000000e+01,-4.200000000000000000e+02,1.080000000000000000e+02,4.857600000000000000e+04,4.635200000000000000e+04,4.852200000000000000e+04,4.663200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.067724670196184888e+01,1.182000000000000000e+03
-3.860000000000000000e+02,-5.410000000000000000e+02,1.027400000000000000e+04,4.900000000000000000e+01,-3.360000000000000000e+02,9.500000000000000000e+01,4.903500000000000000e+04,4.683600000000000000e+04,4.782900000000000000e+04,4.626200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.068746548797935247e+01,1.182000000000000000e+03
-9.300000000000000000e+01,-2.250000000000000000e+02,9.763000000000000000e+03,1.440000000000000000e+02,-2.130000000000000000e+02,4.100000000000000000e+01,4.886500000000000000e+04,4.868400000000000000e+04,4.690500000000000000e+04,4.503800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.069783506199019030e+01,1.187000000000000000e+03
9.500000000000000000e+01,-1.570000000000000000e+02,9.853000000000000000e+03,2.870000000000000000e+02,-2.540000000000000000e+02,5.000000000000000000e+00,4.964400000000000000e+04,5.064200000000000000e+04,4.690600000000000000e+04,4.344000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.070803179300855845e+01,1.187000000000000000e+03
-1.030000000000000000e+02,2.610000000000000000e+02,9.737000000000000000e+03,3.770000000000000000e+02,-2.400000000000000000e+02,7.000000000000000000e+00,4.997500000000000000e+04,5.095400000000000000e+04,4.632900000000000000e+04,4.310400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.071760118997190148e+01,1.187000000000000000e+03
-2.070000000000000000e+02,1.970000000000000000e+02,9.906000000000000000e+03,4.550000000000000000e+02,-2.640000000000000000e+02,9.000000000000000000e+00,5.014300000000000000e+04,5.075300000000000000e+04,4.596200000000000000e+04,4.303800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.072714295098558068e+01,1.187000000000000000e+03
1.600000000000000000e+01,-5.600000000000000000e+01,1.020600000000000000e+04,4.620000000000000000e+02,-3.780000000000000000e+02,1.900000000000000000e+01,4.917400000000000000e+04,5.111300000000000000e+04,4.734700000000000000e+04,4.266800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.073672281199833378e+01,1.198000000000000000e+03
3.900000000000000000e+02,-1.540000000000000000e+02,9.709000000000000000e+03,2.920000000000000000e+02,-4.290000000000000000e+02,2.500000000000000000e+01,4.869500000000000000e+04,5.053500000000000000e+04,4.880700000000000000e+04,4.388600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.074705398496007547e+01,1.198000000000000000e+03
-2.200000000000000000e+02,-1.000000000000000000e+02,9.870000000000000000e+03,7.700000000000000000e+01,-3.910000000000000000e+02,5.300000000000000000e+01,4.820300000000000000e+04,4.907600000000000000e+04,4.931200000000000000e+04,4.524500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.075817344000097364e+01,1.198000000000000000e+03
-9.300000000000000000e+01,-3.870000000000000000e+02,9.945000000000000000e+03,-1.350000000000000000e+02,-3.850000000000000000e+02,7.800000000000000000e+01,4.670600000000000000e+04,4.730200000000000000e+04,5.110800000000000000e+04,4.718500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.076742740697227418e+01,1.198000000000000000e+03
-2.800000000000000000e+02,-4.000000000000000000e+00,1.008900000000000000e+04,-3.460000000000000000e+02,-2.130000000000000000e+02,9.400000000000000000e+01,4.715900000000000000e+04,4.593200000000000000e+04,5.085200000000000000e+04,4.820900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.077748381497804075e+01,1.198000000000000000e+03
-3.570000000000000000e+02,-3.600000000000000000e+02,1.008300000000000000e+04,-4.370000000000000000e+02,-1.310000000000000000e+02,1.050000000000000000e+02,4.702900000000000000e+04,4.583600000000000000e+04,5.169700000000000000e+04,4.890200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.078849524696124718e+01,1.215000000000000000e+03
-4.200000000000000000e+02,-4.550000000000000000e+02,1.057200000000000000e+04,-4.240000000000000000e+02,-9.400000000000000000e+01,8.900000000000000000e+01,4.696400000000000000e+04,4.517600000000000000e+04,5.157700000000000000e+04,4.909300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.079855993599630892e+01,1.215000000000000000e+03
3.300000000000000000e+01,-1.940000000000000000e+02,1.046900000000000000e+04,-3.270000000000000000e+02,-4.200000000000000000e+01,1.030000000000000000e+02,4.798700000000000000e+04,4.576400000000000000e+04,5.059900000000000000e+04,4.848400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.080809360498096794e+01,1.215000000000000000e+03
-4.540000000000000000e+02,-2.600000000000000000e+01,1.016700000000000000e+04,-1.800000000000000000e+02,-5.000000000000000000e+01,6.700000000000000000e+01,4.825400000000000000e+04,4.744400000000000000e+04,4.995800000000000000e+04,4.681500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.081785651895916089e+01,1.215000000000000000e+03
-4.800000000000000000e+01,-1.400000000000000000e+02,1.002900000000000000e+04,1.300000000000000000e+01,-4.900000000000000000e+01,2.900000000000000000e+01,4.939000000000000000e+04,4.803500000000000000e+04,4.867500000000000000e+04,4.651700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.082872585300356150e+01,1.221000000000000000e+03
5.100000000000000000e+01,-6.100000000000000000e+01,1.022700000000000000e+04,2.300000000000000000e+02,-5.600000000000000000e+01,1.500000000000000000e+01,5.053400000000000000e+04,4.914700000000000000e+04,4.702300000000000000e+04,4.550300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.083768558199517429e+01,1.221000000000000000e+03
-3.520000000000000000e+02,1.410000000000000000e+02,1.036500000000000000e+04,3.560000000000000000e+02,-1.400000000000000000e+01,2.000000000000000000e+00,5.139200000000000000e+04,4.960100000000000000e+04,4.546700000000000000e+04,4.436900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.084674540197011083e+01,1.221000000000000000e+03
1.400000000000000000e+02,-1.200000000000000000e+01,1.027600000000000000e+04,3.850000000000000000e+02,-5.600000000000000000e+01,2.500000000000000000e+01,5.072400000000000000e+04,4.909000000000000000e+04,4.621100000000000000e+04,4.456400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.085751418001018465e+01,1.221000000000000000e+03
-8.260000000000000000e+02,-1.500000000000000000e+01,1.003400000000000000e+04,3.190000000000000000e+02,-2.300000000000000000e+01,3.200000000000000000e+01,5.038500000000000000e+04,4.865300000000000000e+04,4.669700000000000000e+04,4.514300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.086735793296247721e+01,1.228000000000000000e+03
-4.690000000000000000e+02,-1.600000000000000000e+02,9.851000000000000000e+03,2.670000000000000000e+02,-8.800000000000000000e+01,3.400000000000000000e+01,4.855300000000000000e+04,5.003500000000000000e+04,4.836000000000000000e+04,4.327700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.087804282200522721e+01,1.228000000000000000e+03
-1.087000000000000000e+03,-1.990000000000000000e+02,1.039800000000000000e+04,1.190000000000000000e+02,-9.500000000000000000e+01,1.800000000000000000e+01,4.859700000000000000e+04,4.862500000000000000e+04,4.819200000000000000e+04,4.460500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.088763489498523995e+01,1.228000000000000000e+03
