0.000000000000000000e+00,0.000000000000000000e+00,5.401000000000000000e+03,-1.510000000000000000e+02,-8.800000000000000000e+01,1.430000000000000000e+02,2.294200000000000000e+04,2.278200000000000000e+04,2.450600000000000000e+04,2.550400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.660430032992735505e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.412000000000000000e+03,-2.390000000000000000e+02,-1.000000000000000000e+01,1.230000000000000000e+02,2.135500000000000000e+04,2.221300000000000000e+04,2.481000000000000000e+04,2.709100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.671359545987797901e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.066000000000000000e+03,-2.060000000000000000e+02,2.700000000000000000e+01,1.510000000000000000e+02,2.332200000000000000e+04,2.056800000000000000e+04,2.454200000000000000e+04,2.702800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.678820419998373836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.896000000000000000e+03,-2.880000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+02,2.141400000000000000e+04,2.158400000000000000e+04,2.512200000000000000e+04,2.743500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.693182921007974073e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.208000000000000000e+03,-2.250000000000000000e+02,1.330000000000000000e+02,1.440000000000000000e+02,2.403900000000000000e+04,1.961300000000000000e+04,2.407800000000000000e+04,2.776300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.699102482001762837e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.266000000000000000e+03,-1.600000000000000000e+02,9.100000000000000000e+01,1.300000000000000000e+02,2.225300000000000000e+04,2.133700000000000000e+04,2.448900000000000000e+04,2.750100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.709914169012336060e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.882000000000000000e+03,-1.580000000000000000e+02,1.170000000000000000e+02,1.360000000000000000e+02,2.593100000000000000e+04,2.026300000000000000e+04,2.231300000000000000e+04,2.726800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.718741399992723018e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.693000000000000000e+03,3.300000000000000000e+01,1.960000000000000000e+02,1.200000000000000000e+02,2.348300000000000000e+04,2.227400000000000000e+04,2.339500000000000000e+04,2.653700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.728483702987432480e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.607000000000000000e+03,-6.000000000000000000e+01,2.100000000000000000e+01,1.180000000000000000e+02,2.632100000000000000e+04,2.193200000000000000e+04,2.162300000000000000e+04,2.574400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.738766635011415929e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.669000000000000000e+03,2.280000000000000000e+02,1.290000000000000000e+02,1.060000000000000000e+02,2.528700000000000000e+04,2.340700000000000000e+04,2.135300000000000000e+04,2.576000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.748988407984143123e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.744000000000000000e+03,1.900000000000000000e+02,3.900000000000000000e+01,9.400000000000000000e+01,2.532200000000000000e+04,2.522100000000000000e+04,2.228300000000000000e+04,2.302300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.760782539990032092e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.756000000000000000e+03,2.390000000000000000e+02,-1.320000000000000000e+02,9.100000000000000000e+01,2.715400000000000000e+04,2.529000000000000000e+04,1.933600000000000000e+04,2.385100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.772830086003523320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.904000000000000000e+03,3.460000000000000000e+02,3.400000000000000000e+01,8.200000000000000000e+01,2.588200000000000000e+04,2.643000000000000000e+04,2.137500000000000000e+04,2.205000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.780743877985514700e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.795000000000000000e+03,2.970000000000000000e+02,-1.320000000000000000e+02,5.000000000000000000e+01,2.366900000000000000e+04,2.697600000000000000e+04,2.277200000000000000e+04,2.237700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.790107432985678315e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.836000000000000000e+03,1.920000000000000000e+02,-2.310000000000000000e+02,8.100000000000000000e+01,2.451500000000000000e+04,2.715100000000000000e+04,2.231700000000000000e+04,2.177000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.799859386985190213e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.762000000000000000e+03,1.400000000000000000e+02,-2.250000000000000000e+02,3.300000000000000000e+01,2.287400000000000000e+04,2.620400000000000000e+04,2.352100000000000000e+04,2.325100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.808895022986689582e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.764000000000000000e+03,2.700000000000000000e+01,-2.270000000000000000e+02,5.200000000000000000e+01,2.104000000000000000e+04,2.578500000000000000e+04,2.558600000000000000e+04,2.350800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.819377526990137994e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.967400000000000000e+04,-6.800000000000000000e+01,-1.176000000000000000e+03,1.420000000000000000e+02,3.357200000000000000e+04,0.000000000000000000e+00,1.006100000000000000e+04,4.235300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.830713061004644260e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.463800000000000000e+04,-9.200000000000000000e+01,7.050000000000000000e+02,5.300000000000000000e+01,4.473800000000000000e+04,1.815700000000000000e+04,0.000000000000000000e+00,2.730400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.852654224989237264e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.983000000000000000e+03,-1.740000000000000000e+02,5.400000000000000000e+01,1.600000000000000000e+01,2.093600000000000000e+04,3.103700000000000000e+04,2.604500000000000000e+04,1.675400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.857008224003948271e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.770000000000000000e+02,-9.800000000000000000e+01,3.100000000000000000e+01,8.400000000000000000e+01,2.573400000000000000e+04,1.852800000000000000e+04,2.331000000000000000e+04,2.879900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.860149149986682460e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.684000000000000000e+03,3.000000000000000000e+00,1.930000000000000000e+02,1.230000000000000000e+02,2.720500000000000000e+04,1.866900000000000000e+04,2.008300000000000000e+04,2.961400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.870100531989010051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.276000000000000000e+03,3.800000000000000000e+01,1.690000000000000000e+02,6.600000000000000000e+01,2.498300000000000000e+04,2.001100000000000000e+04,2.328700000000000000e+04,2.750900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.893956593994516879e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.101000000000000000e+03,-1.390000000000000000e+02,-4.000000000000000000e+00,6.800000000000000000e+01,2.345700000000000000e+04,2.208700000000000000e+04,2.368400000000000000e+04,2.671400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.902578838984481990e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.070000000000000000e+03,-1.660000000000000000e+02,-1.270000000000000000e+02,2.800000000000000000e+01,2.283100000000000000e+04,2.315100000000000000e+04,2.463900000000000000e+04,2.538200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.904930649005109444e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.091000000000000000e+03,-1.000000000000000000e+02,-1.830000000000000000e+02,1.900000000000000000e+01,2.128900000000000000e+04,2.329500000000000000e+04,2.534700000000000000e+04,2.586700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.909667733998503536e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.166000000000000000e+03,-1.120000000000000000e+02,-1.660000000000000000e+02,3.800000000000000000e+01,2.220100000000000000e+04,2.351100000000000000e+04,2.480900000000000000e+04,2.546800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.918725210009142756e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.249000000000000000e+03,-1.110000000000000000e+02,-1.860000000000000000e+02,3.000000000000000000e+01,2.116800000000000000e+04,2.483300000000000000e+04,2.537700000000000000e+04,2.444200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.931773496995447204e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.324000000000000000e+03,-7.600000000000000000e+01,-2.530000000000000000e+02,3.700000000000000000e+01,2.065200000000000000e+04,2.402400000000000000e+04,2.617200000000000000e+04,2.492000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.942779856006382033e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.212000000000000000e+03,-9.400000000000000000e+01,-2.920000000000000000e+02,2.500000000000000000e+01,1.948200000000000000e+04,2.554000000000000000e+04,2.685400000000000000e+04,2.377600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.949319798994110897e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.491000000000000000e+03,-9.600000000000000000e+01,-2.950000000000000000e+02,-2.000000000000000000e+00,1.978300000000000000e+04,2.575500000000000000e+04,2.688200000000000000e+04,2.324000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.961600106005789712e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.704000000000000000e+03,-6.200000000000000000e+01,-3.830000000000000000e+02,4.000000000000000000e+00,2.010400000000000000e+04,2.602400000000000000e+04,2.648000000000000000e+04,2.308000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.969682328985072672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.756000000000000000e+03,-4.600000000000000000e+01,-3.430000000000000000e+02,4.100000000000000000e+01,2.004700000000000000e+04,2.600100000000000000e+04,2.670200000000000000e+04,2.305800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.979101453005569056e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.029600000000000000e+04,-6.840000000000000000e+02,-8.950000000000000000e+02,-1.090000000000000000e+02,2.339700000000000000e+04,1.436300000000000000e+04,2.471500000000000000e+04,3.208200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.997271247993921861e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.153000000000000000e+04,2.350000000000000000e+02,5.100000000000000000e+01,-1.460000000000000000e+02,4.268400000000000000e+04,3.267900000000000000e+04,0.000000000000000000e+00,1.772400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.002447967999614775e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.305000000000000000e+03,2.670000000000000000e+02,-1.050000000000000000e+02,-1.530000000000000000e+02,2.377600000000000000e+04,2.939000000000000000e+04,1.983100000000000000e+04,2.261400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.010905297996941954e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.278000000000000000e+03,2.880000000000000000e+02,-3.800000000000000000e+01,-4.800000000000000000e+01,2.080300000000000000e+04,3.073900000000000000e+04,2.172000000000000000e+04,2.357300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.019807367993053049e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.902000000000000000e+03,3.000000000000000000e+02,-5.100000000000000000e+01,-1.120000000000000000e+02,2.560500000000000000e+04,2.914300000000000000e+04,1.886000000000000000e+04,2.247200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.031279558985261247e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.453000000000000000e+03,2.680000000000000000e+02,-3.300000000000000000e+01,-1.150000000000000000e+02,4.698200000000000000e+04,4.895000000000000000e+04,4.322400000000000000e+04,4.568600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.038409512984799221e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.524000000000000000e+03,4.200000000000000000e+01,-6.900000000000000000e+01,-1.110000000000000000e+02,4.169200000000000000e+04,4.381700000000000000e+04,4.143400000000000000e+04,4.370400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.050666702009039000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.155000000000000000e+03,-2.450000000000000000e+02,-7.000000000000000000e+00,-6.800000000000000000e+01,3.577800000000000000e+04,3.649700000000000000e+04,3.375700000000000000e+04,4.090000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.058459813997615129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.233400000000000000e+04,-1.230000000000000000e+02,8.700000000000000000e+02,1.810000000000000000e+02,3.014500000000000000e+04,0.000000000000000000e+00,3.014500000000000000e+04,5.475400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.068113374989479780e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.113800000000000000e+04,1.390000000000000000e+02,-5.740000000000000000e+02,5.090000000000000000e+02,4.261500000000000000e+04,4.294200000000000000e+04,5.154300000000000000e+04,3.156100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.079202717985026538e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.802000000000000000e+03,2.090000000000000000e+02,-3.180000000000000000e+02,3.900000000000000000e+02,3.341000000000000000e+04,3.398200000000000000e+04,3.719400000000000000e+04,2.849900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.089379045995883644e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.620000000000000000e+03,-4.360000000000000000e+02,2.200000000000000000e+02,2.130000000000000000e+02,5.571900000000000000e+04,5.202100000000000000e+04,5.582500000000000000e+04,5.542000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.101029409008333459e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.998000000000000000e+03,-5.360000000000000000e+02,1.002000000000000000e+03,4.800000000000000000e+01,5.492500000000000000e+04,4.413900000000000000e+04,3.949300000000000000e+04,5.441700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.109367647004546598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.439900000000000000e+04,1.170000000000000000e+02,-3.130000000000000000e+02,1.320000000000000000e+02,5.937000000000000000e+04,5.867800000000000000e+04,5.864600000000000000e+04,4.642700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.118955668003764004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+04,1.240000000000000000e+02,-4.370000000000000000e+02,1.300000000000000000e+01,5.789600000000000000e+04,5.962600000000000000e+04,5.947900000000000000e+04,5.790000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.128556835989002138e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.069000000000000000e+03,3.700000000000000000e+02,1.000000000000000000e+02,-3.000000000000000000e+00,5.983400000000000000e+04,5.918700000000000000e+04,5.712600000000000000e+04,5.900800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.140506989991990849e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.614000000000000000e+03,2.360000000000000000e+02,2.060000000000000000e+02,-2.400000000000000000e+01,6.169300000000000000e+04,6.081100000000000000e+04,5.961100000000000000e+04,6.129200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.150873698003124446e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.028500000000000000e+04,-1.770000000000000000e+02,7.300000000000000000e+01,3.300000000000000000e+01,5.976100000000000000e+04,6.036100000000000000e+04,6.207500000000000000e+04,6.205800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.165122778009390458e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.066900000000000000e+04,-2.690000000000000000e+02,-7.200000000000000000e+01,6.000000000000000000e+00,6.083300000000000000e+04,6.110200000000000000e+04,6.231000000000000000e+04,6.240300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.170494304009480402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.129900000000000000e+04,-4.090000000000000000e+02,2.300000000000000000e+01,-4.300000000000000000e+01,6.097000000000000000e+04,6.094600000000000000e+04,6.220700000000000000e+04,6.278600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.183655309985624626e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.181100000000000000e+04,-6.430000000000000000e+02,1.670000000000000000e+02,-5.500000000000000000e+01,6.051100000000000000e+04,5.903800000000000000e+04,6.248200000000000000e+04,6.323600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.192204786988440901e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.253400000000000000e+04,-5.420000000000000000e+02,3.870000000000000000e+02,-9.400000000000000000e+01,6.152300000000000000e+04,5.863000000000000000e+04,6.118300000000000000e+04,6.315100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.204627430997788906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.288200000000000000e+04,-2.220000000000000000e+02,5.250000000000000000e+02,-8.600000000000000000e+01,6.226200000000000000e+04,5.982000000000000000e+04,5.940500000000000000e+04,6.270700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.220116349984891713e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298500000000000000e+04,-9.000000000000000000e+01,3.750000000000000000e+02,-5.900000000000000000e+01,6.142900000000000000e+04,5.998500000000000000e+04,5.964300000000000000e+04,6.221500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.223264931002631783e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.291500000000000000e+04,9.000000000000000000e+00,2.420000000000000000e+02,-3.100000000000000000e+01,6.143500000000000000e+04,6.015900000000000000e+04,5.951700000000000000e+04,6.171500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.232804842991754413e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298400000000000000e+04,1.080000000000000000e+02,1.370000000000000000e+02,-6.400000000000000000e+01,6.079000000000000000e+04,6.030600000000000000e+04,5.928200000000000000e+04,6.114100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.246091448003426194e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311600000000000000e+04,1.890000000000000000e+02,6.000000000000000000e+01,-1.200000000000000000e+02,6.057300000000000000e+04,6.033600000000000000e+04,5.902100000000000000e+04,6.084100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.271612139011267573e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.288800000000000000e+04,1.910000000000000000e+02,4.300000000000000000e+01,-1.520000000000000000e+02,6.030000000000000000e+04,6.047000000000000000e+04,5.865600000000000000e+04,6.112100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.279555587010690942e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.286200000000000000e+04,3.670000000000000000e+02,4.200000000000000000e+01,-1.340000000000000000e+02,6.067400000000000000e+04,6.038800000000000000e+04,5.765300000000000000e+04,6.043100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.283879060996696353e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.313200000000000000e+04,6.260000000000000000e+02,-1.000000000000000000e+01,-1.120000000000000000e+02,3.766200000000000000e+04,3.848900000000000000e+04,1.910400000000000000e+04,3.047400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.287041656993096694e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.281600000000000000e+04,7.180000000000000000e+02,-8.000000000000000000e+01,-7.000000000000000000e+01,3.394800000000000000e+04,3.380400000000000000e+04,1.647800000000000000e+04,2.460800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.295347111998125911e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148600000000000000e+04,6.720000000000000000e+02,-1.600000000000000000e+02,-5.100000000000000000e+01,2.966000000000000000e+04,3.149200000000000000e+04,1.563100000000000000e+04,2.120600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.314363182988017797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.060600000000000000e+04,5.400000000000000000e+02,-2.310000000000000000e+02,-4.100000000000000000e+01,2.783700000000000000e+04,3.014000000000000000e+04,1.871600000000000000e+04,2.195400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.319174964010016993e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000000e+03,2.780000000000000000e+02,-2.340000000000000000e+02,-1.900000000000000000e+01,2.465600000000000000e+04,2.725500000000000000e+04,2.036500000000000000e+04,2.382700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.322249563992954791e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.119000000000000000e+03,5.800000000000000000e+01,-2.510000000000000000e+02,-4.200000000000000000e+01,2.290200000000000000e+04,2.609900000000000000e+04,2.233900000000000000e+04,2.423400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.334056454012170434e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.406000000000000000e+03,-1.540000000000000000e+02,-2.800000000000000000e+02,-4.600000000000000000e+01,1.967300000000000000e+04,2.526800000000000000e+04,2.461000000000000000e+04,2.576900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.340767646994208917e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.983000000000000000e+03,-3.500000000000000000e+02,-2.940000000000000000e+02,-5.000000000000000000e+01,1.876000000000000000e+04,2.337300000000000000e+04,2.584400000000000000e+04,2.719300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.353690330986864865e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.492000000000000000e+03,-5.340000000000000000e+02,-2.790000000000000000e+02,-5.300000000000000000e+01,1.603300000000000000e+04,2.086100000000000000e+04,2.744000000000000000e+04,3.013900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.368392692005727440e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.312000000000000000e+03,-6.680000000000000000e+02,-2.430000000000000000e+02,-6.700000000000000000e+01,1.636800000000000000e+04,1.986000000000000000e+04,2.763300000000000000e+04,3.052800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.369758098007878289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.911000000000000000e+03,-7.420000000000000000e+02,-2.320000000000000000e+02,-6.600000000000000000e+01,1.393500000000000000e+04,1.887900000000000000e+04,2.884500000000000000e+04,3.213700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.379154058988206089e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.695000000000000000e+03,-7.250000000000000000e+02,-2.420000000000000000e+02,-6.700000000000000000e+01,1.635300000000000000e+04,1.926200000000000000e+04,2.732700000000000000e+04,3.142500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.389362284011440352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.246000000000000000e+03,-6.380000000000000000e+02,-1.880000000000000000e+02,-8.600000000000000000e+01,1.503500000000000000e+04,1.964200000000000000e+04,2.745000000000000000e+04,3.212000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.402262491988949478e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.345000000000000000e+03,-4.710000000000000000e+02,-1.580000000000000000e+02,-9.300000000000000000e+01,1.665000000000000000e+04,2.169800000000000000e+04,2.698000000000000000e+04,2.960900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.409833448007702827e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.977000000000000000e+03,-3.020000000000000000e+02,-1.600000000000000000e+02,-8.800000000000000000e+01,1.780400000000000000e+04,2.347100000000000000e+04,2.512900000000000000e+04,2.884000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.421566773002268746e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.784000000000000000e+03,-6.700000000000000000e+01,-1.350000000000000000e+02,-7.100000000000000000e+01,1.992200000000000000e+04,2.643000000000000000e+04,2.392300000000000000e+04,2.530000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.429829508997499943e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.745000000000000000e+03,1.630000000000000000e+02,-1.980000000000000000e+02,-5.500000000000000000e+01,2.151400000000000000e+04,2.835800000000000000e+04,2.167500000000000000e+04,2.409000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.440204089012695476e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.512000000000000000e+03,3.940000000000000000e+02,-2.240000000000000000e+02,-5.700000000000000000e+01,2.408300000000000000e+04,2.861000000000000000e+04,1.996300000000000000e+04,2.291300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.450287654006388038e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.109000000000000000e+03,5.250000000000000000e+02,-1.110000000000000000e+02,-5.300000000000000000e+01,2.484500000000000000e+04,2.975600000000000000e+04,1.875300000000000000e+04,2.184300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.460645340994233266e+00,0.000000000000000000e+00
