5.100000000000000000e+01,-2.370000000000000000e+02,1.010700000000000000e+04,-7.600000000000000000e+01,-2.250000000000000000e+02,-5.000000000000000000e+00,4.296300000000000000e+04,5.067600000000000000e+04,4.307100000000000000e+04,4.886500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.296613172800016400e+01,7.920000000000000000e+02
1.100000000000000000e+02,-1.280000000000000000e+02,1.044800000000000000e+04,-1.200000000000000000e+02,-2.320000000000000000e+02,-1.800000000000000000e+01,4.458900000000000000e+04,5.013500000000000000e+04,4.123000000000000000e+04,4.932300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.297647724300031769e+01,7.920000000000000000e+02
1.370000000000000000e+02,-3.700000000000000000e+02,9.781000000000000000e+03,-1.910000000000000000e+02,-2.480000000000000000e+02,2.000000000000000000e+00,4.272300000000000000e+04,5.038700000000000000e+04,4.328800000000000000e+04,4.904700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.298728420500037828e+01,7.920000000000000000e+02
3.300000000000000000e+01,-9.600000000000000000e+01,1.018800000000000000e+04,-2.030000000000000000e+02,-1.990000000000000000e+02,-8.000000000000000000e+00,4.308700000000000000e+04,4.953100000000000000e+04,4.265300000000000000e+04,5.001400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.299578609900027004e+01,7.920000000000000000e+02
6.900000000000000000e+01,-4.610000000000000000e+02,9.895000000000000000e+03,-1.850000000000000000e+02,-1.680000000000000000e+02,-1.200000000000000000e+01,4.354300000000000000e+04,5.135700000000000000e+04,4.207400000000000000e+04,4.804800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.300658728900043570e+01,7.920000000000000000e+02
-1.700000000000000000e+02,-8.400000000000000000e+01,9.863000000000000000e+03,-1.820000000000000000e+02,-1.470000000000000000e+02,6.000000000000000000e+00,4.255600000000000000e+04,5.025500000000000000e+04,4.299000000000000000e+04,4.908900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.301599871700000222e+01,7.920000000000000000e+02
-3.580000000000000000e+02,-3.510000000000000000e+02,9.675000000000000000e+03,-1.670000000000000000e+02,-8.700000000000000000e+01,-1.100000000000000000e+01,4.181300000000000000e+04,4.865300000000000000e+04,4.337000000000000000e+04,5.030000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.302619433700010632e+01,7.970000000000000000e+02
-2.180000000000000000e+02,-1.450000000000000000e+02,1.003700000000000000e+04,-1.770000000000000000e+02,-5.300000000000000000e+01,-3.000000000000000000e+00,4.369200000000000000e+04,5.209100000000000000e+04,4.139700000000000000e+04,4.655800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.303563045400005649e+01,7.970000000000000000e+02
1.550000000000000000e+02,-4.370000000000000000e+02,9.680000000000000000e+03,-1.590000000000000000e+02,-4.900000000000000000e+01,1.000000000000000000e+00,4.271300000000000000e+04,4.853500000000000000e+04,4.240700000000000000e+04,5.030100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.304552236300014556e+01,7.970000000000000000e+02
1.170000000000000000e+02,-2.860000000000000000e+02,9.879000000000000000e+03,-1.690000000000000000e+02,-7.400000000000000000e+01,-1.400000000000000000e+01,4.236000000000000000e+04,5.024400000000000000e+04,4.269400000000000000e+04,4.859800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.305730473700032235e+01,7.970000000000000000e+02
-2.000000000000000000e+01,-1.700000000000000000e+02,9.945000000000000000e+03,-1.760000000000000000e+02,-7.200000000000000000e+01,-2.400000000000000000e+01,4.237400000000000000e+04,5.026100000000000000e+04,4.255000000000000000e+04,4.862300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.306539951700005986e+01,7.980000000000000000e+02
0.000000000000000000e+00,-2.820000000000000000e+02,9.765000000000000000e+03,-1.800000000000000000e+02,-5.800000000000000000e+01,-8.000000000000000000e+00,4.376300000000000000e+04,5.041300000000000000e+04,4.107300000000000000e+04,4.832600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.307750308700042297e+01,7.980000000000000000e+02
5.000000000000000000e+01,5.500000000000000000e+01,9.676000000000000000e+03,-9.700000000000000000e+01,8.000000000000000000e+00,-7.000000000000000000e+00,4.221500000000000000e+04,4.900400000000000000e+04,4.252200000000000000e+04,4.980200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.308594819000018106e+01,7.980000000000000000e+02
1.200000000000000000e+02,7.000000000000000000e+01,9.661000000000000000e+03,-9.800000000000000000e+01,3.800000000000000000e+01,-1.700000000000000000e+01,4.347000000000000000e+04,5.080100000000000000e+04,4.106300000000000000e+04,4.801700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.309513607100006993e+01,7.980000000000000000e+02
-2.370000000000000000e+02,6.500000000000000000e+01,9.849000000000000000e+03,-1.120000000000000000e+02,3.000000000000000000e+01,-2.000000000000000000e+01,4.218300000000000000e+04,5.080800000000000000e+04,4.265600000000000000e+04,4.829900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.310693053900013183e+01,7.970000000000000000e+02
1.480000000000000000e+02,-1.790000000000000000e+02,9.394000000000000000e+03,-1.290000000000000000e+02,-7.000000000000000000e+00,-1.500000000000000000e+01,4.212800000000000000e+04,5.037600000000000000e+04,4.266100000000000000e+04,4.847700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.311578453600031935e+01,7.970000000000000000e+02
-2.260000000000000000e+02,-2.660000000000000000e+02,9.727000000000000000e+03,-1.990000000000000000e+02,-1.900000000000000000e+01,-3.200000000000000000e+01,4.284900000000000000e+04,5.028000000000000000e+04,4.175900000000000000e+04,4.879800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.312611620000006951e+01,7.970000000000000000e+02
1.500000000000000000e+02,-2.030000000000000000e+02,9.602000000000000000e+03,-2.040000000000000000e+02,-2.300000000000000000e+01,-1.700000000000000000e+01,4.299000000000000000e+04,5.064200000000000000e+04,4.197300000000000000e+04,4.855400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.313682190200006517e+01,7.970000000000000000e+02
5.200000000000000000e+01,-2.380000000000000000e+02,9.825000000000000000e+03,-2.350000000000000000e+02,-2.700000000000000000e+01,-3.400000000000000000e+01,4.241900000000000000e+04,5.009300000000000000e+04,4.244500000000000000e+04,4.929300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.314649702700035050e+01,7.990000000000000000e+02
-1.790000000000000000e+02,-1.250000000000000000e+02,1.010100000000000000e+04,-2.090000000000000000e+02,-1.800000000000000000e+01,-3.400000000000000000e+01,4.225300000000000000e+04,4.993100000000000000e+04,4.271200000000000000e+04,4.973800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.315598587500016947e+01,7.990000000000000000e+02
2.800000000000000000e+01,1.120000000000000000e+02,9.605000000000000000e+03,-2.050000000000000000e+02,6.000000000000000000e+00,-2.200000000000000000e+01,4.228500000000000000e+04,4.994000000000000000e+04,4.268300000000000000e+04,4.957500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.316625206700018680e+01,7.990000000000000000e+02
-1.230000000000000000e+02,-4.600000000000000000e+01,9.737000000000000000e+03,-1.590000000000000000e+02,5.400000000000000000e+01,-1.900000000000000000e+01,4.253300000000000000e+04,5.041100000000000000e+04,4.245400000000000000e+04,4.901900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.317711555599998974e+01,7.990000000000000000e+02
1.320000000000000000e+02,2.700000000000000000e+02,9.799000000000000000e+03,-1.690000000000000000e+02,1.190000000000000000e+02,-3.900000000000000000e+01,4.221700000000000000e+04,4.962700000000000000e+04,4.260900000000000000e+04,5.002900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.318666911300033462e+01,7.990000000000000000e+02
-2.360000000000000000e+02,1.170000000000000000e+02,9.797000000000000000e+03,-1.790000000000000000e+02,1.160000000000000000e+02,-3.400000000000000000e+01,4.226700000000000000e+04,4.964300000000000000e+04,4.298700000000000000e+04,5.019300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.319458214300038890e+01,7.980000000000000000e+02
7.800000000000000000e+01,-2.100000000000000000e+01,9.593000000000000000e+03,-1.890000000000000000e+02,5.800000000000000000e+01,-4.000000000000000000e+01,4.264900000000000000e+04,5.047000000000000000e+04,4.240600000000000000e+04,4.947600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.320615390400007527e+01,7.980000000000000000e+02
-2.520000000000000000e+02,1.400000000000000000e+02,9.641000000000000000e+03,-2.010000000000000000e+02,2.000000000000000000e+01,-4.700000000000000000e+01,4.338100000000000000e+04,5.030500000000000000e+04,4.159100000000000000e+04,4.968900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.321610782800007655e+01,7.980000000000000000e+02
4.300000000000000000e+01,1.050000000000000000e+02,9.871000000000000000e+03,-1.670000000000000000e+02,1.000000000000000000e+01,-4.800000000000000000e+01,4.160700000000000000e+04,5.056500000000000000e+04,4.359600000000000000e+04,4.964200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.322521115900008226e+01,7.980000000000000000e+02
-1.450000000000000000e+02,-2.300000000000000000e+01,9.902000000000000000e+03,-1.310000000000000000e+02,4.000000000000000000e+00,-5.000000000000000000e+01,4.384500000000000000e+04,5.111300000000000000e+04,4.132400000000000000e+04,4.934400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.323517597099998966e+01,7.990000000000000000e+02
2.400000000000000000e+01,-5.500000000000000000e+01,9.964000000000000000e+03,-8.300000000000000000e+01,3.100000000000000000e+01,-4.300000000000000000e+01,4.334300000000000000e+04,5.047100000000000000e+04,4.176000000000000000e+04,5.004900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.324622374099999433e+01,7.990000000000000000e+02
-8.100000000000000000e+01,3.870000000000000000e+02,9.788000000000000000e+03,-4.200000000000000000e+01,7.200000000000000000e+01,-6.200000000000000000e+01,4.339400000000000000e+04,5.145900000000000000e+04,4.154600000000000000e+04,4.901900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.325653199400039739e+01,7.990000000000000000e+02
8.200000000000000000e+01,1.710000000000000000e+02,9.338000000000000000e+03,-4.400000000000000000e+01,8.600000000000000000e+01,-5.800000000000000000e+01,4.057500000000000000e+04,5.138400000000000000e+04,4.422900000000000000e+04,4.911800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.326557889500008969e+01,7.990000000000000000e+02
6.800000000000000000e+01,3.840000000000000000e+02,9.674000000000000000e+03,-3.100000000000000000e+01,9.000000000000000000e+01,-5.700000000000000000e+01,4.299900000000000000e+04,5.125100000000000000e+04,4.261400000000000000e+04,4.995400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.327571932900036700e+01,7.960000000000000000e+02
2.040000000000000000e+02,1.240000000000000000e+02,9.602000000000000000e+03,-1.060000000000000000e+02,6.900000000000000000e+01,-7.200000000000000000e+01,4.216800000000000000e+04,5.062000000000000000e+04,4.322900000000000000e+04,5.065900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.328751554300015414e+01,7.960000000000000000e+02
-1.090000000000000000e+02,1.700000000000000000e+02,9.828000000000000000e+03,-1.490000000000000000e+02,6.500000000000000000e+01,-6.500000000000000000e+01,4.296600000000000000e+04,5.077200000000000000e+04,4.260100000000000000e+04,5.070800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.329618380800002342e+01,7.960000000000000000e+02
-1.010000000000000000e+02,-1.710000000000000000e+02,9.412000000000000000e+03,-1.760000000000000000e+02,8.300000000000000000e+01,-8.500000000000000000e+01,4.308600000000000000e+04,5.117800000000000000e+04,4.235000000000000000e+04,5.039200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.330582086600043112e+01,7.960000000000000000e+02
-1.270000000000000000e+02,6.500000000000000000e+01,9.542000000000000000e+03,-1.770000000000000000e+02,5.900000000000000000e+01,-7.900000000000000000e+01,4.304200000000000000e+04,5.054700000000000000e+04,4.197700000000000000e+04,5.091300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.331510744300021543e+01,8.020000000000000000e+02
2.350000000000000000e+02,3.640000000000000000e+02,9.568000000000000000e+03,-1.400000000000000000e+02,1.090000000000000000e+02,-6.500000000000000000e+01,4.268900000000000000e+04,5.060600000000000000e+04,4.247500000000000000e+04,5.101700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.332656702800022686e+01,8.020000000000000000e+02
-1.680000000000000000e+02,2.290000000000000000e+02,9.730000000000000000e+03,-1.050000000000000000e+02,1.040000000000000000e+02,-6.900000000000000000e+01,4.454000000000000000e+04,5.169400000000000000e+04,4.053800000000000000e+04,5.000900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.333553464000033273e+01,8.020000000000000000e+02
3.030000000000000000e+02,4.690000000000000000e+02,9.859000000000000000e+03,-5.800000000000000000e+01,1.370000000000000000e+02,-6.900000000000000000e+01,4.224800000000000000e+04,5.116900000000000000e+04,4.294700000000000000e+04,5.074900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.334509560200012857e+01,8.020000000000000000e+02
-1.500000000000000000e+01,5.800000000000000000e+01,9.649000000000000000e+03,9.000000000000000000e+00,1.280000000000000000e+02,-7.300000000000000000e+01,4.350100000000000000e+04,5.120600000000000000e+04,4.204600000000000000e+04,5.094300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.335532018399999288e+01,7.970000000000000000e+02
1.810000000000000000e+02,2.410000000000000000e+02,9.847000000000000000e+03,-1.600000000000000000e+01,8.400000000000000000e+01,-7.600000000000000000e+01,4.164300000000000000e+04,5.183200000000000000e+04,4.383400000000000000e+04,5.040300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.336500459100034277e+01,7.970000000000000000e+02
-9.700000000000000000e+01,7.800000000000000000e+01,9.614000000000000000e+03,3.000000000000000000e+00,2.100000000000000000e+01,-6.900000000000000000e+01,4.362500000000000000e+04,5.242900000000000000e+04,4.190600000000000000e+04,4.972000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.337648257000000740e+01,7.970000000000000000e+02
-2.400000000000000000e+02,3.010000000000000000e+02,1.032000000000000000e+04,-2.500000000000000000e+01,-5.000000000000000000e+00,-7.700000000000000000e+01,4.274300000000000000e+04,5.184000000000000000e+04,4.285600000000000000e+04,5.069100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.338576580200015087e+01,7.970000000000000000e+02
1.070000000000000000e+02,2.670000000000000000e+02,9.886000000000000000e+03,-3.800000000000000000e+01,-4.400000000000000000e+01,-7.000000000000000000e+01,4.319400000000000000e+04,5.249100000000000000e+04,4.234400000000000000e+04,4.987700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.339507244100013850e+01,7.970000000000000000e+02
-9.500000000000000000e+01,2.280000000000000000e+02,1.002500000000000000e+04,-4.300000000000000000e+01,-4.200000000000000000e+01,-8.000000000000000000e+01,4.317000000000000000e+04,5.204200000000000000e+04,4.276500000000000000e+04,5.091000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.340715691800005516e+01,7.930000000000000000e+02
-2.000000000000000000e+01,1.740000000000000000e+02,1.009900000000000000e+04,-4.200000000000000000e+01,-2.800000000000000000e+01,-7.300000000000000000e+01,4.308000000000000000e+04,5.184600000000000000e+04,4.292300000000000000e+04,5.111500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.341486319700015883e+01,7.930000000000000000e+02
-2.090000000000000000e+02,3.790000000000000000e+02,1.022100000000000000e+04,-1.400000000000000000e+01,9.000000000000000000e+00,-7.000000000000000000e+01,4.275600000000000000e+04,5.161000000000000000e+04,4.305800000000000000e+04,5.134800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.342484033900018403e+01,7.930000000000000000e+02
1.900000000000000000e+02,3.230000000000000000e+02,1.004200000000000000e+04,7.000000000000000000e+00,5.600000000000000000e+01,-9.000000000000000000e+01,4.277300000000000000e+04,5.135300000000000000e+04,4.263700000000000000e+04,5.177300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.343491773800042210e+01,7.930000000000000000e+02
9.400000000000000000e+01,3.090000000000000000e+02,9.999000000000000000e+03,-1.000000000000000000e+00,8.100000000000000000e+01,-6.500000000000000000e+01,4.279500000000000000e+04,5.143300000000000000e+04,4.306400000000000000e+04,5.186700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.344589195100024881e+01,7.930000000000000000e+02
-5.600000000000000000e+01,1.240000000000000000e+02,1.052300000000000000e+04,-1.600000000000000000e+01,7.300000000000000000e+01,-9.400000000000000000e+01,4.212500000000000000e+04,5.252800000000000000e+04,4.331100000000000000e+04,5.066700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.345576387700020859e+01,7.930000000000000000e+02
-1.000000000000000000e+01,2.110000000000000000e+02,1.015700000000000000e+04,-8.000000000000000000e+00,6.400000000000000000e+01,-9.700000000000000000e+01,4.159500000000000000e+04,5.170200000000000000e+04,4.348200000000000000e+04,5.147400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.346541551300015271e+01,7.930000000000000000e+02
1.370000000000000000e+02,3.320000000000000000e+02,1.032000000000000000e+04,-4.900000000000000000e+01,1.400000000000000000e+01,-1.110000000000000000e+02,4.178200000000000000e+04,5.290100000000000000e+04,4.286300000000000000e+04,5.018000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.347505576300000030e+01,7.930000000000000000e+02
3.560000000000000000e+02,2.640000000000000000e+02,1.009500000000000000e+04,-5.200000000000000000e+01,-2.400000000000000000e+01,-1.010000000000000000e+02,4.161100000000000000e+04,5.201200000000000000e+04,4.299800000000000000e+04,5.117400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.348590891700041539e+01,7.930000000000000000e+02
-1.090000000000000000e+02,3.120000000000000000e+02,1.056600000000000000e+04,-5.100000000000000000e+01,-5.800000000000000000e+01,-1.080000000000000000e+02,4.133000000000000000e+04,5.192800000000000000e+04,4.298800000000000000e+04,5.129900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.349608038300038970e+01,7.930000000000000000e+02
1.290000000000000000e+02,3.750000000000000000e+02,1.025100000000000000e+04,-3.500000000000000000e+01,-1.800000000000000000e+01,-1.180000000000000000e+02,4.121800000000000000e+04,5.169500000000000000e+04,4.277500000000000000e+04,5.150800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.350634283900035371e+01,7.930000000000000000e+02
5.200000000000000000e+01,2.960000000000000000e+02,9.812000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,-1.150000000000000000e+02,4.181500000000000000e+04,5.350000000000000000e+04,4.180100000000000000e+04,4.930100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.351542767199998707e+01,7.930000000000000000e+02
7.400000000000000000e+01,3.230000000000000000e+02,1.014900000000000000e+04,4.100000000000000000e+01,1.200000000000000000e+01,-1.190000000000000000e+02,4.017100000000000000e+04,5.192200000000000000e+04,4.331900000000000000e+04,5.120100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.352644832700025290e+01,7.920000000000000000e+02
5.900000000000000000e+01,2.820000000000000000e+02,1.001800000000000000e+04,1.600000000000000000e+01,2.700000000000000000e+01,-1.290000000000000000e+02,4.024000000000000000e+04,5.312000000000000000e+04,4.291300000000000000e+04,4.995200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.353527376500005630e+01,7.920000000000000000e+02
-8.900000000000000000e+01,3.420000000000000000e+02,1.024500000000000000e+04,1.600000000000000000e+01,5.200000000000000000e+01,-1.310000000000000000e+02,4.112700000000000000e+04,5.197500000000000000e+04,4.181000000000000000e+04,5.122600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.354609413100024540e+01,7.920000000000000000e+02
1.260000000000000000e+02,3.040000000000000000e+02,9.833000000000000000e+03,-3.500000000000000000e+01,-8.000000000000000000e+00,-1.300000000000000000e+02,3.985500000000000000e+04,5.153800000000000000e+04,4.276000000000000000e+04,5.159600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.355643508800039854e+01,7.920000000000000000e+02
1.000000000000000000e+01,3.920000000000000000e+02,9.792000000000000000e+03,-5.800000000000000000e+01,-1.000000000000000000e+00,-1.330000000000000000e+02,4.116300000000000000e+04,5.255200000000000000e+04,4.148000000000000000e+04,5.070600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.356506646200023170e+01,7.920000000000000000e+02
3.300000000000000000e+01,2.020000000000000000e+02,1.033400000000000000e+04,-3.400000000000000000e+01,-9.000000000000000000e+00,-1.150000000000000000e+02,3.912500000000000000e+04,5.167200000000000000e+04,4.342500000000000000e+04,5.161300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.357663005600034012e+01,7.920000000000000000e+02
5.900000000000000000e+01,2.100000000000000000e+02,1.010000000000000000e+04,-2.100000000000000000e+01,4.200000000000000000e+01,-1.150000000000000000e+02,3.882200000000000000e+04,5.222500000000000000e+04,4.342600000000000000e+04,5.102600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.358572865900032411e+01,7.920000000000000000e+02
1.380000000000000000e+02,2.150000000000000000e+02,1.019600000000000000e+04,0.000000000000000000e+00,5.600000000000000000e+01,-1.100000000000000000e+02,4.044800000000000000e+04,5.221300000000000000e+04,4.160200000000000000e+04,5.098400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.359624376000010670e+01,7.920000000000000000e+02
1.400000000000000000e+02,1.840000000000000000e+02,1.010200000000000000e+04,7.000000000000000000e+00,4.100000000000000000e+01,-1.220000000000000000e+02,3.919600000000000000e+04,5.266500000000000000e+04,4.255500000000000000e+04,5.043500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.360531638200018278e+01,7.920000000000000000e+02
1.000000000000000000e+00,5.720000000000000000e+02,1.027300000000000000e+04,3.000000000000000000e+00,1.400000000000000000e+01,-1.280000000000000000e+02,3.866200000000000000e+04,5.092900000000000000e+04,4.312200000000000000e+04,5.237600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.361582764000013412e+01,7.920000000000000000e+02
3.800000000000000000e+01,1.750000000000000000e+02,1.026700000000000000e+04,2.800000000000000000e+01,1.500000000000000000e+01,-1.130000000000000000e+02,3.982800000000000000e+04,5.163800000000000000e+04,4.183900000000000000e+04,5.140400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.362657460100035678e+01,7.920000000000000000e+02
-3.100000000000000000e+01,2.710000000000000000e+02,1.056400000000000000e+04,7.000000000000000000e+01,4.600000000000000000e+01,-1.020000000000000000e+02,3.905800000000000000e+04,5.227600000000000000e+04,4.221200000000000000e+04,5.062700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.363589222500013420e+01,7.920000000000000000e+02
1.100000000000000000e+01,3.050000000000000000e+02,1.019800000000000000e+04,1.240000000000000000e+02,7.600000000000000000e+01,-1.130000000000000000e+02,3.925100000000000000e+04,5.169200000000000000e+04,4.158800000000000000e+04,5.114300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.364706353500014302e+01,7.920000000000000000e+02
-1.950000000000000000e+02,1.410000000000000000e+02,1.008900000000000000e+04,9.700000000000000000e+01,5.400000000000000000e+01,-1.200000000000000000e+02,3.878700000000000000e+04,5.251400000000000000e+04,4.142500000000000000e+04,4.993500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.365694095700018806e+01,7.970000000000000000e+02
-3.100000000000000000e+01,3.620000000000000000e+02,1.021400000000000000e+04,8.200000000000000000e+01,4.500000000000000000e+01,-1.110000000000000000e+02,3.868400000000000000e+04,5.133200000000000000e+04,4.123100000000000000e+04,5.121700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.366879973499999323e+01,7.970000000000000000e+02
2.430000000000000000e+02,2.070000000000000000e+02,9.890000000000000000e+03,8.800000000000000000e+01,7.200000000000000000e+01,-1.090000000000000000e+02,3.714500000000000000e+04,5.272900000000000000e+04,4.230300000000000000e+04,4.968800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.367600283500041769e+01,7.970000000000000000e+02
-3.000000000000000000e+01,2.470000000000000000e+02,9.552000000000000000e+03,7.600000000000000000e+01,1.050000000000000000e+02,-1.160000000000000000e+02,3.761500000000000000e+04,5.201800000000000000e+04,4.157500000000000000e+04,5.024100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.368588459500006138e+01,7.970000000000000000e+02
1.490000000000000000e+02,3.070000000000000000e+02,9.811000000000000000e+03,-2.100000000000000000e+01,4.300000000000000000e+01,-1.230000000000000000e+02,3.770600000000000000e+04,5.082900000000000000e+04,4.123600000000000000e+04,5.152100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.369460056600019016e+01,7.990000000000000000e+02
9.900000000000000000e+01,5.000000000000000000e+00,9.886000000000000000e+03,-1.400000000000000000e+01,8.700000000000000000e+01,-1.160000000000000000e+02,3.678400000000000000e+04,5.096700000000000000e+04,4.185500000000000000e+04,5.127800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.370505338500015569e+01,7.990000000000000000e+02
1.840000000000000000e+02,3.370000000000000000e+02,9.566000000000000000e+03,2.600000000000000000e+01,1.330000000000000000e+02,-1.080000000000000000e+02,3.711300000000000000e+04,5.131200000000000000e+04,4.133100000000000000e+04,5.096300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.371555799500038120e+01,7.990000000000000000e+02
-4.000000000000000000e+00,4.400000000000000000e+01,9.489000000000000000e+03,-2.500000000000000000e+01,1.000000000000000000e+02,-1.240000000000000000e+02,3.703000000000000000e+04,5.013100000000000000e+04,4.125800000000000000e+04,5.214900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.372694862700018348e+01,7.990000000000000000e+02
-7.800000000000000000e+01,2.130000000000000000e+02,9.830000000000000000e+03,-3.000000000000000000e+01,7.700000000000000000e+01,-1.170000000000000000e+02,3.762500000000000000e+04,5.184100000000000000e+04,4.115400000000000000e+04,5.090600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.373614040200027375e+01,7.970000000000000000e+02
2.080000000000000000e+02,2.020000000000000000e+02,9.993000000000000000e+03,2.300000000000000000e+01,1.200000000000000000e+02,-1.090000000000000000e+02,3.713900000000000000e+04,5.093100000000000000e+04,4.160500000000000000e+04,5.180300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.374965080800029682e+01,7.970000000000000000e+02
1.030000000000000000e+02,2.280000000000000000e+02,9.741000000000000000e+03,3.800000000000000000e+01,1.400000000000000000e+02,-1.170000000000000000e+02,3.731400000000000000e+04,5.089800000000000000e+04,4.126600000000000000e+04,5.180000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.375593992300036916e+01,7.970000000000000000e+02
1.350000000000000000e+02,2.250000000000000000e+02,9.657000000000000000e+03,9.300000000000000000e+01,1.480000000000000000e+02,-1.060000000000000000e+02,3.687600000000000000e+04,5.077300000000000000e+04,4.141600000000000000e+04,5.197000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.376472259400043185e+01,7.970000000000000000e+02
5.800000000000000000e+01,8.000000000000000000e+00,9.947000000000000000e+03,1.250000000000000000e+02,1.830000000000000000e+02,-1.110000000000000000e+02,3.749400000000000000e+04,5.107700000000000000e+04,4.107200000000000000e+04,5.198900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.377486714500037124e+01,8.000000000000000000e+02
