-6.020000000000000000e+02,-1.240000000000000000e+02,9.950000000000000000e+03,-4.300000000000000000e+01,-2.280000000000000000e+02,-1.000000000000000000e+02,4.434300000000000000e+04,5.231300000000000000e+04,4.730200000000000000e+04,4.974400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.404775983799981987e+01,7.900000000000000000e+02
-5.510000000000000000e+02,-8.900000000000000000e+01,1.004100000000000000e+04,1.000000000000000000e+01,-1.200000000000000000e+02,-9.700000000000000000e+01,4.560400000000000000e+04,5.252300000000000000e+04,4.666100000000000000e+04,4.992400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.405664900399960970e+01,7.900000000000000000e+02
-8.450000000000000000e+02,-1.300000000000000000e+02,1.005000000000000000e+04,3.400000000000000000e+01,-5.100000000000000000e+01,-1.270000000000000000e+02,4.625600000000000000e+04,5.215600000000000000e+04,4.557400000000000000e+04,5.033800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.406873141500000202e+01,7.900000000000000000e+02
-8.550000000000000000e+02,-3.480000000000000000e+02,9.934000000000000000e+03,7.000000000000000000e+01,-1.300000000000000000e+01,-1.400000000000000000e+02,4.613800000000000000e+04,5.260000000000000000e+04,4.488000000000000000e+04,5.068800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.407837324199999784e+01,7.900000000000000000e+02
-8.260000000000000000e+02,-1.370000000000000000e+02,9.964000000000000000e+03,5.000000000000000000e+01,1.260000000000000000e+02,-1.740000000000000000e+02,4.605900000000000000e+04,5.191200000000000000e+04,4.388000000000000000e+04,5.214400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.408908350199999404e+01,7.890000000000000000e+02
-1.018000000000000000e+03,-3.810000000000000000e+02,1.028400000000000000e+04,4.700000000000000000e+01,2.200000000000000000e+02,-1.630000000000000000e+02,4.602400000000000000e+04,5.239700000000000000e+04,4.368100000000000000e+04,5.253800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.409624297099981050e+01,7.890000000000000000e+02
-6.020000000000000000e+02,-3.700000000000000000e+02,1.013700000000000000e+04,-1.600000000000000000e+01,3.390000000000000000e+02,-1.560000000000000000e+02,4.653500000000000000e+04,5.093000000000000000e+04,4.301500000000000000e+04,5.361000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.410861372999988816e+01,7.890000000000000000e+02
-8.900000000000000000e+02,-4.030000000000000000e+02,1.013000000000000000e+04,-6.100000000000000000e+01,3.680000000000000000e+02,-1.450000000000000000e+02,4.542500000000000000e+04,5.072400000000000000e+04,4.443700000000000000e+04,5.364100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.411775575899991964e+01,7.890000000000000000e+02
-7.670000000000000000e+02,-2.510000000000000000e+02,1.010500000000000000e+04,-7.100000000000000000e+01,3.710000000000000000e+02,-1.280000000000000000e+02,4.558000000000000000e+04,5.028500000000000000e+04,4.427200000000000000e+04,5.382300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.412729116599984991e+01,7.890000000000000000e+02
-4.270000000000000000e+02,-1.800000000000000000e+02,1.035100000000000000e+04,-6.000000000000000000e+01,3.420000000000000000e+02,-1.270000000000000000e+02,4.578200000000000000e+04,5.023500000000000000e+04,4.466800000000000000e+04,5.378100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.413663450700005342e+01,7.890000000000000000e+02
-5.220000000000000000e+02,-1.460000000000000000e+02,1.016500000000000000e+04,-6.000000000000000000e+01,3.050000000000000000e+02,-1.540000000000000000e+02,4.589900000000000000e+04,5.026800000000000000e+04,4.402700000000000000e+04,5.392900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.414771288299971275e+01,7.890000000000000000e+02
-3.840000000000000000e+02,-2.290000000000000000e+02,9.941000000000000000e+03,-5.000000000000000000e+01,2.100000000000000000e+02,-1.810000000000000000e+02,4.508000000000000000e+04,5.183800000000000000e+04,4.367900000000000000e+04,5.311800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.415721260099962819e+01,7.890000000000000000e+02
-6.920000000000000000e+02,-3.860000000000000000e+02,1.043600000000000000e+04,-8.900000000000000000e+01,1.650000000000000000e+02,-1.770000000000000000e+02,4.476100000000000000e+04,5.121100000000000000e+04,4.321300000000000000e+04,5.429400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.416823551899960876e+01,7.890000000000000000e+02
-5.310000000000000000e+02,-1.710000000000000000e+02,1.022000000000000000e+04,-6.800000000000000000e+01,7.600000000000000000e+01,-1.880000000000000000e+02,4.394400000000000000e+04,5.199800000000000000e+04,4.347900000000000000e+04,5.354700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.417736270899968076e+01,7.890000000000000000e+02
-5.820000000000000000e+02,-5.400000000000000000e+01,1.002400000000000000e+04,-2.800000000000000000e+01,-7.600000000000000000e+01,-1.730000000000000000e+02,4.337200000000000000e+04,5.317600000000000000e+04,4.411600000000000000e+04,5.234300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.418744893799976126e+01,7.890000000000000000e+02
-4.780000000000000000e+02,-2.310000000000000000e+02,9.975000000000000000e+03,2.500000000000000000e+01,-1.310000000000000000e+02,-1.830000000000000000e+02,4.382100000000000000e+04,5.300300000000000000e+04,4.357000000000000000e+04,5.238900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.419774865199997294e+01,7.890000000000000000e+02
-6.510000000000000000e+02,-4.060000000000000000e+02,1.010600000000000000e+04,9.000000000000000000e+00,-1.580000000000000000e+02,-1.950000000000000000e+02,4.578700000000000000e+04,5.206500000000000000e+04,4.522300000000000000e+04,5.035300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.420697949999976117e+01,7.890000000000000000e+02
-4.480000000000000000e+02,-4.200000000000000000e+02,1.013500000000000000e+04,-1.600000000000000000e+01,-2.600000000000000000e+02,-1.920000000000000000e+02,4.260600000000000000e+04,5.419900000000000000e+04,4.338700000000000000e+04,5.181600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.421700301700002456e+01,7.900000000000000000e+02
-3.060000000000000000e+02,-1.800000000000000000e+01,1.003000000000000000e+04,-4.800000000000000000e+01,-2.550000000000000000e+02,-1.950000000000000000e+02,4.551800000000000000e+04,5.174600000000000000e+04,4.489400000000000000e+04,5.076700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.422693306399969515e+01,7.900000000000000000e+02
-6.550000000000000000e+02,-4.020000000000000000e+02,1.023700000000000000e+04,-1.210000000000000000e+02,-2.310000000000000000e+02,-1.970000000000000000e+02,4.441900000000000000e+04,5.142700000000000000e+04,4.564500000000000000e+04,5.084800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.423762435299977369e+01,7.900000000000000000e+02
-6.090000000000000000e+02,-3.000000000000000000e+01,1.012200000000000000e+04,-1.230000000000000000e+02,-1.910000000000000000e+02,-2.090000000000000000e+02,4.526500000000000000e+04,5.117900000000000000e+04,4.431800000000000000e+04,5.129200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.424949713799969686e+01,7.900000000000000000e+02
-4.700000000000000000e+02,-3.590000000000000000e+02,9.723000000000000000e+03,-1.740000000000000000e+02,-1.940000000000000000e+02,-2.070000000000000000e+02,4.372600000000000000e+04,5.057200000000000000e+04,4.539500000000000000e+04,5.194200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.425750871299987921e+01,7.890000000000000000e+02
-6.070000000000000000e+02,-6.100000000000000000e+01,1.003700000000000000e+04,-1.650000000000000000e+02,-1.180000000000000000e+02,-2.020000000000000000e+02,4.484200000000000000e+04,5.039000000000000000e+04,4.442900000000000000e+04,5.226700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.426625422799997978e+01,7.890000000000000000e+02
-7.290000000000000000e+02,-2.990000000000000000e+02,1.026000000000000000e+04,-1.580000000000000000e+02,-2.800000000000000000e+01,-2.060000000000000000e+02,4.461600000000000000e+04,5.039500000000000000e+04,4.444700000000000000e+04,5.232400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.427681029099994703e+01,7.890000000000000000e+02
-6.420000000000000000e+02,-1.630000000000000000e+02,1.018800000000000000e+04,-1.580000000000000000e+02,1.100000000000000000e+01,-1.980000000000000000e+02,4.467600000000000000e+04,5.047700000000000000e+04,4.415400000000000000e+04,5.237900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.428668162299982214e+01,7.890000000000000000e+02
-7.620000000000000000e+02,-2.860000000000000000e+02,1.021400000000000000e+04,-1.370000000000000000e+02,1.800000000000000000e+01,-1.800000000000000000e+02,4.461100000000000000e+04,5.101900000000000000e+04,4.393800000000000000e+04,5.177700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.429736149899963493e+01,7.940000000000000000e+02
-7.020000000000000000e+02,2.300000000000000000e+01,9.977000000000000000e+03,-8.800000000000000000e+01,4.400000000000000000e+01,-1.760000000000000000e+02,4.210600000000000000e+04,5.249200000000000000e+04,4.154700000000000000e+04,5.328300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.430960594499993022e+01,7.940000000000000000e+02
-6.780000000000000000e+02,-1.970000000000000000e+02,9.849000000000000000e+03,-8.800000000000000000e+01,2.900000000000000000e+01,-1.710000000000000000e+02,4.475300000000000000e+04,5.095900000000000000e+04,4.302200000000000000e+04,5.127500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.431638409799961664e+01,7.940000000000000000e+02
-5.850000000000000000e+02,2.040000000000000000e+02,9.856000000000000000e+03,-4.700000000000000000e+01,6.600000000000000000e+01,-1.530000000000000000e+02,4.526600000000000000e+04,5.097400000000000000e+04,4.225600000000000000e+04,5.130800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.432663914999966437e+01,7.940000000000000000e+02
-5.230000000000000000e+02,2.600000000000000000e+01,9.866000000000000000e+03,-9.000000000000000000e+01,2.900000000000000000e+01,-1.720000000000000000e+02,4.399300000000000000e+04,5.118500000000000000e+04,4.355800000000000000e+04,5.095100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.433680465899988121e+01,7.940000000000000000e+02
-7.980000000000000000e+02,2.190000000000000000e+02,1.025900000000000000e+04,-7.400000000000000000e+01,5.500000000000000000e+01,-1.730000000000000000e+02,4.410200000000000000e+04,5.153200000000000000e+04,4.312400000000000000e+04,5.074200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.434770652699990023e+01,7.940000000000000000e+02
-7.210000000000000000e+02,-6.300000000000000000e+01,1.018400000000000000e+04,-1.290000000000000000e+02,7.100000000000000000e+01,-1.600000000000000000e+02,4.387100000000000000e+04,5.115500000000000000e+04,4.319600000000000000e+04,5.098700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.435836459599977388e+01,7.940000000000000000e+02
-7.050000000000000000e+02,1.770000000000000000e+02,1.018800000000000000e+04,-1.580000000000000000e+02,8.900000000000000000e+01,-1.590000000000000000e+02,4.412300000000000000e+04,5.084900000000000000e+04,4.272500000000000000e+04,5.115100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.436689255600003889e+01,7.940000000000000000e+02
-3.490000000000000000e+02,-1.150000000000000000e+02,9.656000000000000000e+03,-1.460000000000000000e+02,9.600000000000000000e+01,-1.440000000000000000e+02,4.385900000000000000e+04,5.047700000000000000e+04,4.268200000000000000e+04,5.140800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.437724668500004555e+01,7.940000000000000000e+02
-5.770000000000000000e+02,1.350000000000000000e+02,9.869000000000000000e+03,-1.950000000000000000e+02,1.320000000000000000e+02,-1.490000000000000000e+02,4.371200000000000000e+04,5.000000000000000000e+04,4.256900000000000000e+04,5.170000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.438745078500005548e+01,7.980000000000000000e+02
-3.840000000000000000e+02,1.220000000000000000e+02,9.614000000000000000e+03,-1.470000000000000000e+02,1.360000000000000000e+02,-1.460000000000000000e+02,4.487400000000000000e+04,4.975900000000000000e+04,4.093500000000000000e+04,5.189500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.439660539699980291e+01,7.980000000000000000e+02
-5.730000000000000000e+02,2.250000000000000000e+02,9.782000000000000000e+03,-1.570000000000000000e+02,1.020000000000000000e+02,-1.230000000000000000e+02,4.330200000000000000e+04,4.983200000000000000e+04,4.263500000000000000e+04,5.176700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.440702050799973222e+01,7.980000000000000000e+02
-3.200000000000000000e+02,1.500000000000000000e+01,9.522000000000000000e+03,-1.470000000000000000e+02,7.300000000000000000e+01,-1.430000000000000000e+02,4.404700000000000000e+04,5.030600000000000000e+04,4.166600000000000000e+04,5.141100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.441780449299994871e+01,7.980000000000000000e+02
-6.040000000000000000e+02,1.840000000000000000e+02,9.841000000000000000e+03,-1.250000000000000000e+02,6.000000000000000000e+00,-1.280000000000000000e+02,4.374000000000000000e+04,4.995900000000000000e+04,4.190100000000000000e+04,5.183600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.442672691699999632e+01,7.940000000000000000e+02
-2.570000000000000000e+02,3.000000000000000000e+02,9.842000000000000000e+03,-6.200000000000000000e+01,-8.400000000000000000e+01,-1.240000000000000000e+02,4.382300000000000000e+04,5.105000000000000000e+04,4.245500000000000000e+04,5.118900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.443750562900004297e+01,7.940000000000000000e+02
-4.890000000000000000e+02,-3.500000000000000000e+01,9.539000000000000000e+03,-7.000000000000000000e+01,-1.340000000000000000e+02,-1.310000000000000000e+02,4.383800000000000000e+04,5.051400000000000000e+04,4.224700000000000000e+04,5.200200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.444724365599995508e+01,7.940000000000000000e+02
-4.340000000000000000e+02,2.800000000000000000e+02,9.788000000000000000e+03,-6.900000000000000000e+01,-2.130000000000000000e+02,-1.340000000000000000e+02,4.311400000000000000e+04,5.112000000000000000e+04,4.302600000000000000e+04,5.149600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.445635945200001515e+01,7.940000000000000000e+02
-6.680000000000000000e+02,0.000000000000000000e+00,9.606000000000000000e+03,-1.030000000000000000e+02,-3.510000000000000000e+02,-1.230000000000000000e+02,4.244500000000000000e+04,5.197900000000000000e+04,4.368600000000000000e+04,5.087900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.446690453299970613e+01,8.030000000000000000e+02
-7.240000000000000000e+02,3.120000000000000000e+02,9.758000000000000000e+03,-1.210000000000000000e+02,-3.420000000000000000e+02,-1.290000000000000000e+02,4.166600000000000000e+04,5.145600000000000000e+04,4.369300000000000000e+04,5.106800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.447641533699970751e+01,8.030000000000000000e+02
-6.580000000000000000e+02,1.090000000000000000e+02,9.545000000000000000e+03,-7.000000000000000000e+01,-3.040000000000000000e+02,-1.310000000000000000e+02,4.122800000000000000e+04,5.211600000000000000e+04,4.433400000000000000e+04,5.044100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.448732762800000273e+01,8.030000000000000000e+02
-8.770000000000000000e+02,1.460000000000000000e+02,9.621000000000000000e+03,-7.200000000000000000e+01,-2.460000000000000000e+02,-1.210000000000000000e+02,4.162100000000000000e+04,5.188200000000000000e+04,4.385900000000000000e+04,5.081600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.449658382999996320e+01,8.030000000000000000e+02
-4.350000000000000000e+02,2.330000000000000000e+02,9.633000000000000000e+03,-6.800000000000000000e+01,-1.910000000000000000e+02,-1.150000000000000000e+02,4.133500000000000000e+04,5.190000000000000000e+04,4.416000000000000000e+04,5.091000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.450598787499984610e+01,8.010000000000000000e+02
-8.010000000000000000e+02,1.550000000000000000e+02,9.766000000000000000e+03,-1.550000000000000000e+02,-1.350000000000000000e+02,-1.230000000000000000e+02,4.157700000000000000e+04,5.160700000000000000e+04,4.416000000000000000e+04,5.147000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.451571744900002159e+01,8.010000000000000000e+02
-6.830000000000000000e+02,1.250000000000000000e+02,9.849000000000000000e+03,-1.550000000000000000e+02,-9.300000000000000000e+01,-1.060000000000000000e+02,4.200900000000000000e+04,5.105300000000000000e+04,4.360100000000000000e+04,5.194800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.452652016399997592e+01,8.010000000000000000e+02
-7.610000000000000000e+02,2.330000000000000000e+02,9.600000000000000000e+03,-1.580000000000000000e+02,-1.400000000000000000e+01,-1.070000000000000000e+02,4.316400000000000000e+04,5.079400000000000000e+04,4.236400000000000000e+04,5.243300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.453667739999991682e+01,8.010000000000000000e+02
-5.970000000000000000e+02,8.100000000000000000e+01,9.820000000000000000e+03,-1.300000000000000000e+02,1.440000000000000000e+02,-9.200000000000000000e+01,4.317700000000000000e+04,5.030700000000000000e+04,4.254700000000000000e+04,5.279500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.454735409199975038e+01,8.010000000000000000e+02
-6.350000000000000000e+02,2.610000000000000000e+02,1.014000000000000000e+04,-1.110000000000000000e+02,2.220000000000000000e+02,-8.200000000000000000e+01,4.390900000000000000e+04,5.007500000000000000e+04,4.132700000000000000e+04,5.273000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.455600338099975488e+01,8.070000000000000000e+02
-5.760000000000000000e+02,4.520000000000000000e+02,9.938000000000000000e+03,-6.400000000000000000e+01,3.190000000000000000e+02,-8.700000000000000000e+01,4.409200000000000000e+04,4.981400000000000000e+04,4.092500000000000000e+04,5.290800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.456611601199983852e+01,8.070000000000000000e+02
-6.260000000000000000e+02,3.830000000000000000e+02,1.010800000000000000e+04,-8.400000000000000000e+01,3.310000000000000000e+02,-7.000000000000000000e+01,4.385300000000000000e+04,4.963600000000000000e+04,4.125700000000000000e+04,5.279100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.457908010499977536e+01,8.070000000000000000e+02
-4.930000000000000000e+02,5.240000000000000000e+02,9.882000000000000000e+03,-1.010000000000000000e+02,2.550000000000000000e+02,-5.100000000000000000e+01,4.351600000000000000e+04,5.001100000000000000e+04,4.131900000000000000e+04,5.221300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.458674737499995899e+01,8.070000000000000000e+02
-3.990000000000000000e+02,1.730000000000000000e+02,9.757000000000000000e+03,-5.600000000000000000e+01,2.220000000000000000e+02,-5.200000000000000000e+01,4.301400000000000000e+04,5.008400000000000000e+04,4.166000000000000000e+04,5.202000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.459588524499986306e+01,8.090000000000000000e+02
-6.700000000000000000e+02,2.800000000000000000e+01,9.846000000000000000e+03,1.700000000000000000e+01,2.650000000000000000e+02,-2.400000000000000000e+01,4.301100000000000000e+04,4.968500000000000000e+04,4.128000000000000000e+04,5.186400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.460727726599998277e+01,8.090000000000000000e+02
-3.800000000000000000e+02,3.700000000000000000e+02,9.530000000000000000e+03,1.700000000000000000e+01,2.060000000000000000e+02,-3.600000000000000000e+01,4.260900000000000000e+04,5.038300000000000000e+04,4.159500000000000000e+04,5.118700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.462266778699995484e+01,8.090000000000000000e+02
-3.420000000000000000e+02,-3.400000000000000000e+01,9.743000000000000000e+03,6.500000000000000000e+01,2.170000000000000000e+02,-3.000000000000000000e+01,4.392700000000000000e+04,5.029800000000000000e+04,4.022200000000000000e+04,5.120400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.462804406899977039e+01,8.090000000000000000e+02
-5.300000000000000000e+02,3.920000000000000000e+02,9.978000000000000000e+03,1.300000000000000000e+01,1.910000000000000000e+02,-2.300000000000000000e+01,4.270300000000000000e+04,5.048700000000000000e+04,4.146800000000000000e+04,5.113000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.463668151100000614e+01,8.060000000000000000e+02
-3.310000000000000000e+02,3.000000000000000000e+01,9.822000000000000000e+03,-4.300000000000000000e+01,1.150000000000000000e+02,-2.100000000000000000e+01,4.247600000000000000e+04,5.105100000000000000e+04,4.199300000000000000e+04,5.061800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.464631934499993804e+01,8.060000000000000000e+02
-5.380000000000000000e+02,1.100000000000000000e+02,9.700000000000000000e+03,-5.300000000000000000e+01,1.560000000000000000e+02,-3.500000000000000000e+01,4.272100000000000000e+04,5.022400000000000000e+04,4.174800000000000000e+04,5.152500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.465699301599988758e+01,8.060000000000000000e+02
-1.370000000000000000e+02,2.650000000000000000e+02,9.595000000000000000e+03,-6.700000000000000000e+01,1.520000000000000000e+02,-1.100000000000000000e+01,4.210900000000000000e+04,4.960800000000000000e+04,4.248500000000000000e+04,5.202000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.466781804299989744e+01,8.060000000000000000e+02
-4.570000000000000000e+02,2.770000000000000000e+02,9.495000000000000000e+03,-2.700000000000000000e+01,1.850000000000000000e+02,-6.000000000000000000e+00,4.193700000000000000e+04,4.993000000000000000e+04,4.274700000000000000e+04,5.170900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.467847059999985504e+01,8.070000000000000000e+02
-1.700000000000000000e+02,5.000000000000000000e+02,9.635000000000000000e+03,-1.400000000000000000e+01,2.340000000000000000e+02,-3.000000000000000000e+00,4.243000000000000000e+04,4.990000000000000000e+04,4.272600000000000000e+04,5.207600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.468672753999999259e+01,8.070000000000000000e+02
-1.770000000000000000e+02,3.330000000000000000e+02,9.274000000000000000e+03,-3.500000000000000000e+01,2.060000000000000000e+02,-2.100000000000000000e+01,4.268300000000000000e+04,5.074000000000000000e+04,4.253700000000000000e+04,5.133000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.469634843499989074e+01,8.070000000000000000e+02
-1.410000000000000000e+02,4.110000000000000000e+02,9.527000000000000000e+03,-1.900000000000000000e+01,1.900000000000000000e+02,-1.100000000000000000e+01,4.377500000000000000e+04,5.055000000000000000e+04,4.153700000000000000e+04,5.164600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.470848690399998304e+01,8.070000000000000000e+02
-2.900000000000000000e+01,2.670000000000000000e+02,9.424000000000000000e+03,3.300000000000000000e+01,2.490000000000000000e+02,-1.800000000000000000e+01,4.399900000000000000e+04,5.057600000000000000e+04,4.148500000000000000e+04,5.195300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.471726589899981263e+01,8.090000000000000000e+02
-3.550000000000000000e+02,4.000000000000000000e+02,9.582000000000000000e+03,6.500000000000000000e+01,2.730000000000000000e+02,-1.000000000000000000e+01,4.328200000000000000e+04,5.099500000000000000e+04,4.260300000000000000e+04,5.171500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.472632777399985571e+01,8.090000000000000000e+02
-1.280000000000000000e+02,4.050000000000000000e+02,1.003900000000000000e+04,5.200000000000000000e+01,2.730000000000000000e+02,-1.300000000000000000e+01,4.392800000000000000e+04,5.030800000000000000e+04,4.187600000000000000e+04,5.255800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473650785499967242e+01,8.090000000000000000e+02
-1.920000000000000000e+02,2.910000000000000000e+02,9.699000000000000000e+03,7.600000000000000000e+01,2.850000000000000000e+02,-1.100000000000000000e+01,4.413300000000000000e+04,5.113500000000000000e+04,4.177100000000000000e+04,5.188500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.474643626499982929e+01,8.090000000000000000e+02
-1.710000000000000000e+02,3.770000000000000000e+02,9.799000000000000000e+03,7.100000000000000000e+01,2.790000000000000000e+02,-8.000000000000000000e+00,4.406500000000000000e+04,5.091000000000000000e+04,4.173200000000000000e+04,5.211700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.475669551099963428e+01,8.090000000000000000e+02
-1.780000000000000000e+02,2.160000000000000000e+02,9.587000000000000000e+03,5.600000000000000000e+01,3.030000000000000000e+02,-2.000000000000000000e+01,4.432000000000000000e+04,5.069000000000000000e+04,4.169600000000000000e+04,5.259000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.476631667499987088e+01,8.080000000000000000e+02
-9.600000000000000000e+01,3.870000000000000000e+02,9.544000000000000000e+03,1.400000000000000000e+01,2.900000000000000000e+02,-2.800000000000000000e+01,4.395500000000000000e+04,5.082300000000000000e+04,4.214400000000000000e+04,5.247400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.477675356400004603e+01,8.080000000000000000e+02
6.700000000000000000e+01,2.480000000000000000e+02,9.704000000000000000e+03,-1.600000000000000000e+01,2.550000000000000000e+02,-8.000000000000000000e+00,4.351600000000000000e+04,5.091400000000000000e+04,4.278500000000000000e+04,5.244000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.478698174199962523e+01,8.080000000000000000e+02
-1.180000000000000000e+02,3.180000000000000000e+02,9.556000000000000000e+03,-4.500000000000000000e+01,2.460000000000000000e+02,-1.700000000000000000e+01,4.317500000000000000e+04,5.058000000000000000e+04,4.320400000000000000e+04,5.280000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.479570565999983955e+01,8.080000000000000000e+02
2.740000000000000000e+02,1.930000000000000000e+02,9.639000000000000000e+03,-3.200000000000000000e+01,1.840000000000000000e+02,5.000000000000000000e+00,4.319600000000000000e+04,5.106000000000000000e+04,4.340700000000000000e+04,5.259900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480708737999975710e+01,8.060000000000000000e+02
1.170000000000000000e+02,1.670000000000000000e+02,9.775000000000000000e+03,-6.000000000000000000e+00,1.910000000000000000e+02,2.000000000000000000e+00,4.270700000000000000e+04,5.142500000000000000e+04,4.444200000000000000e+04,5.264300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481944407299988598e+01,8.060000000000000000e+02
8.200000000000000000e+01,2.710000000000000000e+02,9.988000000000000000e+03,5.200000000000000000e+01,2.240000000000000000e+02,1.500000000000000000e+01,4.318000000000000000e+04,5.150600000000000000e+04,4.406800000000000000e+04,5.258700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.482665320799969777e+01,8.060000000000000000e+02
1.350000000000000000e+02,2.280000000000000000e+02,9.925000000000000000e+03,9.200000000000000000e+01,1.950000000000000000e+02,5.000000000000000000e+00,4.407900000000000000e+04,5.192700000000000000e+04,4.324400000000000000e+04,5.211800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.483744946999968306e+01,8.060000000000000000e+02
3.300000000000000000e+01,2.560000000000000000e+02,1.012400000000000000e+04,8.000000000000000000e+01,1.890000000000000000e+02,7.000000000000000000e+00,4.395600000000000000e+04,5.195000000000000000e+04,4.346600000000000000e+04,5.220900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.484671545899982448e+01,8.050000000000000000e+02
