0.000000000000000000e+00,0.000000000000000000e+00,1.095300000000000000e+04,-1.100000000000000000e+02,-3.000000000000000000e+01,2.000000000000000000e+00,1.904800000000000000e+04,2.529500000000000000e+04,2.368100000000000000e+04,2.805900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.662171046016737819e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.901000000000000000e+03,-4.530000000000000000e+02,-7.900000000000000000e+01,-1.900000000000000000e+01,1.498300000000000000e+04,2.279800000000000000e+04,2.697100000000000000e+04,3.057800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.671229288011090830e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.264000000000000000e+03,-6.860000000000000000e+02,-1.400000000000000000e+02,5.000000000000000000e+00,1.313400000000000000e+04,2.210800000000000000e+04,2.870100000000000000e+04,3.058300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.683990667021134868e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.524000000000000000e+03,-7.930000000000000000e+02,-1.610000000000000000e+02,1.500000000000000000e+01,1.098300000000000000e+04,2.046600000000000000e+04,3.042800000000000000e+04,3.173200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.692368684016400948e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.399000000000000000e+03,-8.090000000000000000e+02,-1.240000000000000000e+02,5.700000000000000000e+01,1.307300000000000000e+04,2.043700000000000000e+04,2.915700000000000000e+04,3.146500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.703605831018649042e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.923000000000000000e+03,-7.170000000000000000e+02,-2.900000000000000000e+01,1.000000000000000000e+02,1.422700000000000000e+04,1.941200000000000000e+04,2.950600000000000000e+04,3.110400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.712094976013759151e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.465000000000000000e+03,-5.820000000000000000e+02,2.200000000000000000e+01,1.100000000000000000e+02,1.669400000000000000e+04,2.086900000000000000e+04,2.731500000000000000e+04,3.008500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.750403997022658587e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.996000000000000000e+03,-3.990000000000000000e+02,9.200000000000000000e+01,1.320000000000000000e+02,1.998300000000000000e+04,2.024400000000000000e+04,2.622700000000000000e+04,2.893800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.752657420001924038e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.672000000000000000e+03,-1.790000000000000000e+02,1.450000000000000000e+02,1.560000000000000000e+02,2.224700000000000000e+04,2.202200000000000000e+04,2.318900000000000000e+04,2.822300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.755145897011971101e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.404000000000000000e+03,9.500000000000000000e+01,2.540000000000000000e+02,1.840000000000000000e+02,2.546600000000000000e+04,2.190800000000000000e+04,2.243100000000000000e+04,2.599400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.757838666002498940e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.174000000000000000e+03,2.810000000000000000e+02,2.700000000000000000e+02,2.120000000000000000e+02,2.601900000000000000e+04,2.448700000000000000e+04,2.025700000000000000e+04,2.498700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.765143351018195972e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.856000000000000000e+03,4.150000000000000000e+02,2.410000000000000000e+02,2.370000000000000000e+02,3.004900000000000000e+04,2.447600000000000000e+04,1.879200000000000000e+04,2.212900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.772170832002302632e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.707000000000000000e+03,6.320000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02,2.885700000000000000e+04,2.665400000000000000e+04,1.798500000000000000e+04,2.208300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.782735927001340315e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.542000000000000000e+03,6.690000000000000000e+02,8.200000000000000000e+01,2.530000000000000000e+02,3.152700000000000000e+04,2.686000000000000000e+04,1.777700000000000000e+04,1.887100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.791276704025221989e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.207000000000000000e+03,6.440000000000000000e+02,7.800000000000000000e+01,2.220000000000000000e+02,2.926900000000000000e+04,2.766900000000000000e+04,1.803400000000000000e+04,2.043800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.800765774009050801e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.225000000000000000e+03,6.270000000000000000e+02,1.060000000000000000e+02,2.440000000000000000e+02,3.010900000000000000e+04,2.645600000000000000e+04,2.003300000000000000e+04,1.882900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.811957644997164607e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+03,4.540000000000000000e+02,-6.800000000000000000e+01,2.280000000000000000e+02,2.806300000000000000e+04,2.681300000000000000e+04,1.979200000000000000e+04,2.107200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.821257475996389985e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.020000000000000000e+03,3.720000000000000000e+02,-8.000000000000000000e+00,2.230000000000000000e+02,2.682000000000000000e+04,2.587800000000000000e+04,2.378100000000000000e+04,1.942700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.832633115001954138e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.669000000000000000e+03,1.230000000000000000e+02,-1.540000000000000000e+02,2.060000000000000000e+02,2.452600000000000000e+04,2.492800000000000000e+04,2.384200000000000000e+04,2.285900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.841138651012443006e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.715000000000000000e+03,-2.800000000000000000e+01,-1.170000000000000000e+02,2.310000000000000000e+02,2.340200000000000000e+04,2.335600000000000000e+04,2.704100000000000000e+04,2.226000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.851051461999304593e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.710000000000000000e+03,-2.160000000000000000e+02,-1.330000000000000000e+02,1.740000000000000000e+02,2.146700000000000000e+04,2.219300000000000000e+04,2.680400000000000000e+04,2.554000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.862972110015107319e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.441000000000000000e+03,-3.690000000000000000e+02,-8.400000000000000000e+01,1.930000000000000000e+02,2.071300000000000000e+04,1.978000000000000000e+04,2.921200000000000000e+04,2.608100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.872418678016401827e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.503000000000000000e+03,-5.100000000000000000e+02,-1.180000000000000000e+02,1.850000000000000000e+02,1.960200000000000000e+04,2.006700000000000000e+04,2.853900000000000000e+04,2.751800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.881694872019579634e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.625000000000000000e+03,-4.790000000000000000e+02,-3.400000000000000000e+01,1.620000000000000000e+02,1.907000000000000000e+04,1.891000000000000000e+04,3.068500000000000000e+04,2.674700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.890970680018654093e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.706000000000000000e+03,-5.130000000000000000e+02,-1.250000000000000000e+02,1.820000000000000000e+02,2.043200000000000000e+04,2.025800000000000000e+04,2.802100000000000000e+04,2.714500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.902680327009875327e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.809000000000000000e+03,-4.640000000000000000e+02,-3.800000000000000000e+01,1.580000000000000000e+02,2.017200000000000000e+04,1.891000000000000000e+04,2.992400000000000000e+04,2.658600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.913718203024473041e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.767000000000000000e+03,-3.650000000000000000e+02,6.000000000000000000e+00,1.470000000000000000e+02,2.138100000000000000e+04,1.842100000000000000e+04,2.881500000000000000e+04,2.709000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.921623955015093088e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.719000000000000000e+03,-3.130000000000000000e+02,4.500000000000000000e+01,1.450000000000000000e+02,2.120600000000000000e+04,1.969000000000000000e+04,2.748700000000000000e+04,2.749100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.931003054021857679e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.678000000000000000e+03,-2.260000000000000000e+02,8.000000000000000000e+00,1.240000000000000000e+02,2.219600000000000000e+04,2.072500000000000000e+04,2.760400000000000000e+04,2.553100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.941277391015319154e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.677000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,1.230000000000000000e+02,2.430100000000000000e+04,2.288400000000000000e+04,2.440100000000000000e+04,2.470600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.950339483999414369e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.689000000000000000e+03,1.400000000000000000e+02,1.700000000000000000e+01,9.900000000000000000e+01,2.477500000000000000e+04,2.374400000000000000e+04,2.497300000000000000e+04,2.278900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.960751166014233604e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.594000000000000000e+03,2.340000000000000000e+02,-2.400000000000000000e+01,8.500000000000000000e+01,2.447200000000000000e+04,2.580900000000000000e+04,2.392400000000000000e+04,2.204000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.970750413020141423e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.263000000000000000e+04,2.642000000000000000e+03,3.555000000000000000e+03,-2.290000000000000000e+02,4.833800000000000000e+04,2.325700000000000000e+04,0.000000000000000000e+00,2.325700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.982753375021275133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.547900000000000000e+04,1.820000000000000000e+02,4.130000000000000000e+02,-7.840000000000000000e+02,0.000000000000000000e+00,3.026200000000000000e+04,4.493000000000000000e+04,3.026200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.990517539001302794e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.317200000000000000e+04,-1.650000000000000000e+02,5.070000000000000000e+02,-8.150000000000000000e+02,1.236000000000000000e+04,3.112000000000000000e+04,1.574700000000000000e+04,3.543600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000689959997544065e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.300000000000000000e+01,-9.600000000000000000e+01,1.950000000000000000e+02,-6.790000000000000000e+02,4.847300000000000000e+04,4.524800000000000000e+04,3.404800000000000000e+04,5.139000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.011366532999090850e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.222000000000000000e+03,-3.300000000000000000e+01,1.260000000000000000e+02,-3.880000000000000000e+02,4.069400000000000000e+04,4.473100000000000000e+04,3.230800000000000000e+04,4.911200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.021021439024480060e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.730000000000000000e+03,2.230000000000000000e+02,1.210000000000000000e+02,-2.810000000000000000e+02,3.595800000000000000e+04,4.164200000000000000e+04,3.267800000000000000e+04,4.230900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.031466751999687403e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.262000000000000000e+03,1.400000000000000000e+02,-3.300000000000000000e+01,-2.190000000000000000e+02,2.993000000000000000e+04,3.878300000000000000e+04,2.690200000000000000e+04,3.778900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.041430208017118275e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.288000000000000000e+03,2.100000000000000000e+02,-1.070000000000000000e+02,-1.420000000000000000e+02,2.391600000000000000e+04,2.951300000000000000e+04,1.924000000000000000e+04,2.788900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.052613886015024036e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.420000000000000000e+03,2.500000000000000000e+02,-3.410000000000000000e+02,-9.000000000000000000e+01,2.147300000000000000e+04,3.125600000000000000e+04,1.980500000000000000e+04,2.527500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.060467296018032357e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.341000000000000000e+03,2.440000000000000000e+02,-3.650000000000000000e+02,-7.100000000000000000e+01,2.111100000000000000e+04,3.042300000000000000e+04,2.135300000000000000e+04,2.330200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.072843169997213408e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.009000000000000000e+03,2.780000000000000000e+02,-4.710000000000000000e+02,-9.000000000000000000e+00,2.053200000000000000e+04,3.157500000000000000e+04,2.209800000000000000e+04,2.135300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.081192754005314782e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.880000000000000000e+03,2.420000000000000000e+02,-4.800000000000000000e+02,8.000000000000000000e+00,2.174200000000000000e+04,3.054700000000000000e+04,2.168000000000000000e+04,2.179900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.091003584006102756e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.888000000000000000e+03,2.590000000000000000e+02,-3.980000000000000000e+02,2.600000000000000000e+01,2.024100000000000000e+04,3.088200000000000000e+04,2.372800000000000000e+04,2.080000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.100361163000343367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.728000000000000000e+03,1.440000000000000000e+02,-5.180000000000000000e+02,4.200000000000000000e+01,2.072000000000000000e+04,3.008000000000000000e+04,2.348800000000000000e+04,2.152600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.111687402008101344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.547000000000000000e+03,1.230000000000000000e+02,-4.400000000000000000e+02,8.200000000000000000e+01,2.244600000000000000e+04,2.959300000000000000e+04,2.262600000000000000e+04,2.124900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.121487109019653872e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.705000000000000000e+03,7.800000000000000000e+01,-2.990000000000000000e+02,7.000000000000000000e+01,1.905500000000000000e+04,2.839800000000000000e+04,2.551600000000000000e+04,2.293800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.130659952003043145e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.811000000000000000e+03,-1.230000000000000000e+02,-3.440000000000000000e+02,9.500000000000000000e+01,1.805600000000000000e+04,2.656100000000000000e+04,2.751800000000000000e+04,2.372700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.141777884011389688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.832000000000000000e+03,-3.270000000000000000e+02,-3.010000000000000000e+02,7.900000000000000000e+01,1.891600000000000000e+04,2.503400000000000000e+04,2.595100000000000000e+04,2.612100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.152721312013454735e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.186000000000000000e+03,-2.012000000000000000e+03,2.398000000000000000e+03,1.430000000000000000e+02,1.927900000000000000e+04,1.604300000000000000e+04,2.637500000000000000e+04,3.306900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.161224172014044598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.651400000000000000e+04,5.900000000000000000e+01,-2.300000000000000000e+01,-1.990000000000000000e+02,1.871900000000000000e+04,5.003300000000000000e+04,1.871900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171380123996641487e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.035000000000000000e+04,1.340000000000000000e+02,4.330000000000000000e+02,-1.900000000000000000e+01,2.843700000000000000e+04,2.163300000000000000e+04,1.262800000000000000e+04,3.302800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.181628521997481585e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.329000000000000000e+03,5.900000000000000000e+01,4.400000000000000000e+02,-1.000000000000000000e+00,2.412300000000000000e+04,2.164800000000000000e+04,1.935900000000000000e+04,3.174600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.191209807002451271e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.393000000000000000e+03,-8.300000000000000000e+01,3.610000000000000000e+02,-5.000000000000000000e+00,2.680100000000000000e+04,1.988300000000000000e+04,1.697500000000000000e+04,3.269500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.201781940006185323e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.692000000000000000e+03,-1.550000000000000000e+02,2.800000000000000000e+02,8.500000000000000000e+01,2.523000000000000000e+04,2.012200000000000000e+04,1.873200000000000000e+04,3.157900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.211653795005986467e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.311000000000000000e+03,-6.580000000000000000e+02,-3.020000000000000000e+02,1.270000000000000000e+02,1.990100000000000000e+04,1.999500000000000000e+04,2.524400000000000000e+04,3.060600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.221976939996238798e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.151800000000000000e+04,1.356000000000000000e+03,1.840000000000000000e+02,3.100000000000000000e+02,3.825300000000000000e+04,5.200200000000000000e+04,3.825300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230924800009233877e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.685200000000000000e+04,-6.940000000000000000e+02,6.070000000000000000e+02,2.400000000000000000e+01,1.444700000000000000e+04,1.173400000000000000e+04,3.783700000000000000e+04,4.546100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.242361641023308039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.299000000000000000e+03,2.590000000000000000e+02,-1.920000000000000000e+02,1.500000000000000000e+02,2.882900000000000000e+04,3.899100000000000000e+04,2.016100000000000000e+04,1.187900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.253295379021437839e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.965000000000000000e+03,5.620000000000000000e+02,-5.230000000000000000e+02,4.300000000000000000e+01,2.349900000000000000e+04,3.860800000000000000e+04,2.574100000000000000e+04,8.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.261309449997497723e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331300000000000000e+04,1.930000000000000000e+02,-1.720000000000000000e+02,-1.130000000000000000e+02,4.198800000000000000e+04,4.248800000000000000e+04,4.291300000000000000e+04,4.763300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.271672803006367758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.684000000000000000e+03,-5.080000000000000000e+02,4.050000000000000000e+02,-6.200000000000000000e+01,3.443300000000000000e+04,2.761200000000000000e+04,3.683400000000000000e+04,4.863000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.280989872000645846e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.707000000000000000e+03,-3.840000000000000000e+02,3.190000000000000000e+02,-1.660000000000000000e+02,4.093400000000000000e+04,4.058800000000000000e+04,3.761900000000000000e+04,4.638700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.291248708002967760e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.862000000000000000e+03,8.600000000000000000e+01,-1.850000000000000000e+02,-1.480000000000000000e+02,3.136600000000000000e+04,4.516800000000000000e+04,3.012100000000000000e+04,3.109800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.301218833017628640e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.289000000000000000e+03,2.800000000000000000e+01,-1.300000000000000000e+02,-1.530000000000000000e+02,5.421700000000000000e+04,5.466600000000000000e+04,5.312200000000000000e+04,5.544500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.311697968019871041e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+04,5.000000000000000000e+00,-6.300000000000000000e+01,-1.200000000000000000e+02,5.370400000000000000e+04,5.501200000000000000e+04,5.319600000000000000e+04,5.543100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.320559614017838612e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.899000000000000000e+03,2.000000000000000000e+00,-6.700000000000000000e+01,-1.590000000000000000e+02,5.840000000000000000e+04,5.851800000000000000e+04,5.522800000000000000e+04,5.865100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.331289595022099093e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.028700000000000000e+04,-1.450000000000000000e+02,-6.500000000000000000e+01,-2.540000000000000000e+02,5.932400000000000000e+04,5.994400000000000000e+04,5.572000000000000000e+04,6.106100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.341791344020748511e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.014800000000000000e+04,-2.710000000000000000e+02,-1.290000000000000000e+02,-3.480000000000000000e+02,5.901500000000000000e+04,6.165400000000000000e+04,6.012000000000000000e+04,6.223000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.350227003014879301e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.137000000000000000e+03,-2.400000000000000000e+02,-1.590000000000000000e+02,-3.350000000000000000e+02,5.855500000000000000e+04,6.274700000000000000e+04,6.008800000000000000e+04,6.311200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.360411572008160874e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.031200000000000000e+04,-4.000000000000000000e+00,7.400000000000000000e+01,-2.300000000000000000e+02,6.178800000000000000e+04,6.262400000000000000e+04,5.931200000000000000e+04,6.342400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.370350948011036962e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.124800000000000000e+04,1.320000000000000000e+02,-1.020000000000000000e+02,-2.060000000000000000e+02,6.076700000000000000e+04,6.331900000000000000e+04,6.003900000000000000e+04,6.308000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.380176041013328359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.138800000000000000e+04,3.300000000000000000e+01,-2.210000000000000000e+02,-2.150000000000000000e+02,6.079000000000000000e+04,6.325300000000000000e+04,6.125000000000000000e+04,6.326700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.391621309012407437e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196700000000000000e+04,-6.000000000000000000e+00,-3.180000000000000000e+02,-2.210000000000000000e+02,5.972400000000000000e+04,6.346000000000000000e+04,6.116400000000000000e+04,6.315500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.400446578016271815e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.231300000000000000e+04,-1.600000000000000000e+02,-6.800000000000000000e+01,-2.040000000000000000e+02,6.050600000000000000e+04,6.198300000000000000e+04,6.052500000000000000e+04,6.332300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.410373924009036273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.288600000000000000e+04,-1.560000000000000000e+02,-2.600000000000000000e+01,-2.050000000000000000e+02,5.928700000000000000e+04,6.227100000000000000e+04,6.042600000000000000e+04,6.312200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.420624582009622827e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.326400000000000000e+04,1.900000000000000000e+01,-1.000000000000000000e+02,-1.960000000000000000e+02,5.975000000000000000e+04,6.211900000000000000e+04,5.984100000000000000e+04,6.224900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.430390078021446243e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.332900000000000000e+04,1.030000000000000000e+02,-9.700000000000000000e+01,-1.910000000000000000e+02,5.949900000000000000e+04,6.229100000000000000e+04,5.924900000000000000e+04,6.237500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.440312377002555877e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.331900000000000000e+04,4.340000000000000000e+02,-1.220000000000000000e+02,-1.440000000000000000e+02,6.090300000000000000e+04,6.230300000000000000e+04,5.773000000000000000e+04,6.094500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.451685571024427190e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.339600000000000000e+04,5.340000000000000000e+02,-6.000000000000000000e+01,-1.240000000000000000e+02,6.068400000000000000e+04,6.197800000000000000e+04,5.679700000000000000e+04,6.102200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.460998034017393366e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.349100000000000000e+04,5.300000000000000000e+02,-9.300000000000000000e+01,-1.110000000000000000e+02,6.019400000000000000e+04,6.167900000000000000e+04,5.757800000000000000e+04,6.038600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.470339658000739291e+00,0.000000000000000000e+00
