3.400000000000000000e+02,-2.040000000000000000e+02,1.035100000000000000e+04,-1.670000000000000000e+02,5.620000000000000000e+02,-5.800000000000000000e+01,4.699800000000000000e+04,4.731100000000000000e+04,4.601800000000000000e+04,4.862300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.934074165998026729e+00,7.210000000000000000e+02
3.810000000000000000e+02,-6.800000000000000000e+01,1.043300000000000000e+04,-1.420000000000000000e+02,5.460000000000000000e+02,-5.800000000000000000e+01,4.763900000000000000e+04,4.887500000000000000e+04,4.530100000000000000e+04,4.731700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.940813626999442931e+00,7.200000000000000000e+02
4.450000000000000000e+02,-4.100000000000000000e+01,1.024200000000000000e+04,-1.090000000000000000e+02,5.470000000000000000e+02,-7.500000000000000000e+01,4.892500000000000000e+04,4.709100000000000000e+04,4.356700000000000000e+04,4.871600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.957112187999882735e+00,7.200000000000000000e+02
5.070000000000000000e+02,-7.000000000000000000e+01,1.014300000000000000e+04,-7.200000000000000000e+01,4.930000000000000000e+02,-8.600000000000000000e+01,4.565700000000000000e+04,5.031000000000000000e+04,4.667000000000000000e+04,4.540100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.232426982998731546e+00,7.200000000000000000e+02
5.410000000000000000e+02,-2.210000000000000000e+02,1.019200000000000000e+04,-7.200000000000000000e+01,4.830000000000000000e+02,-8.100000000000000000e+01,4.806300000000000000e+04,4.914200000000000000e+04,4.420600000000000000e+04,4.686400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.234733762001269497e+00,7.200000000000000000e+02
6.160000000000000000e+02,-2.190000000000000000e+02,1.007900000000000000e+04,-1.060000000000000000e+02,4.910000000000000000e+02,-8.000000000000000000e+01,4.888500000000000000e+04,4.754200000000000000e+04,4.292500000000000000e+04,4.856600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.237338726001325995e+00,7.190000000000000000e+02
6.580000000000000000e+02,-9.700000000000000000e+01,9.943000000000000000e+03,-1.320000000000000000e+02,4.670000000000000000e+02,-8.700000000000000000e+01,4.664400000000000000e+04,4.915100000000000000e+04,4.540600000000000000e+04,4.680300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.242294687996036373e+00,7.190000000000000000e+02
6.330000000000000000e+02,-1.990000000000000000e+02,1.014600000000000000e+04,-2.060000000000000000e+02,4.210000000000000000e+02,-8.500000000000000000e+01,4.727500000000000000e+04,4.789300000000000000e+04,4.486500000000000000e+04,4.794600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.267708946994389407e+00,7.190000000000000000e+02
7.120000000000000000e+02,-1.130000000000000000e+02,1.023100000000000000e+04,-2.380000000000000000e+02,4.110000000000000000e+02,-9.300000000000000000e+01,4.617100000000000000e+04,4.809200000000000000e+04,4.558700000000000000e+04,4.805200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.275986387998273131e+00,7.190000000000000000e+02
7.920000000000000000e+02,-1.210000000000000000e+02,1.000200000000000000e+04,-3.060000000000000000e+02,4.080000000000000000e+02,-9.100000000000000000e+01,4.714800000000000000e+04,4.819300000000000000e+04,4.440400000000000000e+04,4.783200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.278991844999836758e+00,7.190000000000000000e+02
8.650000000000000000e+02,-8.100000000000000000e+01,1.015700000000000000e+04,-3.310000000000000000e+02,4.070000000000000000e+02,-8.800000000000000000e+01,4.623900000000000000e+04,4.623500000000000000e+04,4.505200000000000000e+04,4.969500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.281229988999257330e+00,7.190000000000000000e+02
7.940000000000000000e+02,5.500000000000000000e+01,1.013100000000000000e+04,-3.390000000000000000e+02,3.950000000000000000e+02,-9.000000000000000000e+01,4.634400000000000000e+04,4.884700000000000000e+04,4.488300000000000000e+04,4.679000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.286577434999344405e+00,7.190000000000000000e+02
9.400000000000000000e+02,-2.600000000000000000e+01,1.024900000000000000e+04,-3.080000000000000000e+02,3.730000000000000000e+02,-8.900000000000000000e+01,4.685600000000000000e+04,4.737900000000000000e+04,4.435000000000000000e+04,4.813100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.288234620995353907e+00,7.190000000000000000e+02
9.770000000000000000e+02,-7.800000000000000000e+01,9.863000000000000000e+03,-2.760000000000000000e+02,3.880000000000000000e+02,-7.200000000000000000e+01,4.625500000000000000e+04,4.822500000000000000e+04,4.459300000000000000e+04,4.738600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.293834382995555643e+00,7.190000000000000000e+02
1.076000000000000000e+03,-8.000000000000000000e+00,9.873000000000000000e+03,-2.500000000000000000e+02,3.630000000000000000e+02,-7.400000000000000000e+01,4.678000000000000000e+04,4.754400000000000000e+04,4.340900000000000000e+04,4.758300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.296137869001540821e+00,7.230000000000000000e+02
9.800000000000000000e+02,2.100000000000000000e+02,9.982000000000000000e+03,-2.020000000000000000e+02,3.920000000000000000e+02,-8.700000000000000000e+01,4.750300000000000000e+04,4.657400000000000000e+04,4.235200000000000000e+04,4.863500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.304255055998510215e+00,7.230000000000000000e+02
1.018000000000000000e+03,8.900000000000000000e+01,1.009200000000000000e+04,-1.790000000000000000e+02,3.270000000000000000e+02,-7.500000000000000000e+01,4.749000000000000000e+04,4.836800000000000000e+04,4.271500000000000000e+04,4.648900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.307088565001322422e+00,7.230000000000000000e+02
1.182000000000000000e+03,8.100000000000000000e+01,9.972000000000000000e+03,-2.180000000000000000e+02,3.220000000000000000e+02,-8.000000000000000000e+01,4.655000000000000000e+04,4.625000000000000000e+04,4.316600000000000000e+04,4.868300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.309338045997719746e+00,7.230000000000000000e+02
1.117000000000000000e+03,9.600000000000000000e+01,9.796000000000000000e+03,-2.360000000000000000e+02,2.450000000000000000e+02,-8.500000000000000000e+01,4.687600000000000000e+04,4.665600000000000000e+04,4.244300000000000000e+04,4.812200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.312365079997107387e+00,7.220000000000000000e+02
1.192000000000000000e+03,9.700000000000000000e+01,9.819000000000000000e+03,-2.750000000000000000e+02,1.750000000000000000e+02,-6.200000000000000000e+01,4.700500000000000000e+04,4.535200000000000000e+04,4.229300000000000000e+04,4.898800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.315371254997444339e+00,7.220000000000000000e+02
1.216000000000000000e+03,1.280000000000000000e+02,9.930000000000000000e+03,-3.020000000000000000e+02,1.130000000000000000e+02,-6.900000000000000000e+01,4.477100000000000000e+04,4.623200000000000000e+04,4.445000000000000000e+04,4.846400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.318296015000669286e+00,7.220000000000000000e+02
1.211000000000000000e+03,1.480000000000000000e+02,9.741000000000000000e+03,-3.240000000000000000e+02,6.000000000000000000e+01,-5.800000000000000000e+01,4.493000000000000000e+04,4.657500000000000000e+04,4.439200000000000000e+04,4.796200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.330397665995405987e+00,7.220000000000000000e+02
1.231000000000000000e+03,3.060000000000000000e+02,9.978000000000000000e+03,-3.170000000000000000e+02,-2.700000000000000000e+01,-5.500000000000000000e+01,4.699000000000000000e+04,4.452000000000000000e+04,4.161200000000000000e+04,4.934900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.332666453999991063e+00,7.260000000000000000e+02
1.214000000000000000e+03,1.920000000000000000e+02,9.844000000000000000e+03,-2.970000000000000000e+02,-8.600000000000000000e+01,-4.400000000000000000e+01,4.603300000000000000e+04,4.659900000000000000e+04,4.286500000000000000e+04,4.734500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.339224155999545474e+00,7.260000000000000000e+02
1.334000000000000000e+03,2.450000000000000000e+02,9.697000000000000000e+03,-2.780000000000000000e+02,-1.510000000000000000e+02,-4.100000000000000000e+01,4.514800000000000000e+04,4.490700000000000000e+04,4.393100000000000000e+04,4.868800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.342078247995232232e+00,7.260000000000000000e+02
1.147000000000000000e+03,4.000000000000000000e+02,9.725000000000000000e+03,-2.250000000000000000e+02,-1.690000000000000000e+02,-3.900000000000000000e+01,4.337100000000000000e+04,4.631300000000000000e+04,4.514700000000000000e+04,4.790500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.343678307996015064e+00,7.260000000000000000e+02
1.177000000000000000e+03,3.110000000000000000e+02,9.664000000000000000e+03,-1.920000000000000000e+02,-2.350000000000000000e+02,-4.100000000000000000e+01,4.384600000000000000e+04,4.748400000000000000e+04,4.500800000000000000e+04,4.663200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.347237453999696299e+00,7.230000000000000000e+02
1.129000000000000000e+03,3.500000000000000000e+02,9.614000000000000000e+03,-1.230000000000000000e+02,-1.770000000000000000e+02,-3.700000000000000000e+01,4.523100000000000000e+04,4.490600000000000000e+04,4.362200000000000000e+04,4.906100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.348901787001523189e+00,7.230000000000000000e+02
1.044000000000000000e+03,4.230000000000000000e+02,9.445000000000000000e+03,-6.700000000000000000e+01,-1.860000000000000000e+02,-3.900000000000000000e+01,4.490100000000000000e+04,4.803100000000000000e+04,4.400200000000000000e+04,4.612300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.351522658995236270e+00,7.230000000000000000e+02
1.063000000000000000e+03,5.210000000000000000e+02,9.792000000000000000e+03,-2.100000000000000000e+01,-1.260000000000000000e+02,-4.100000000000000000e+01,4.673100000000000000e+04,4.696100000000000000e+04,4.239500000000000000e+04,4.706100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.354077500996936578e+00,7.230000000000000000e+02
1.052000000000000000e+03,4.680000000000000000e+02,9.708000000000000000e+03,8.000000000000000000e+00,-1.440000000000000000e+02,-3.800000000000000000e+01,4.521500000000000000e+04,4.596700000000000000e+04,4.351100000000000000e+04,4.852600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.356015733996173367e+00,7.260000000000000000e+02
1.083000000000000000e+03,6.150000000000000000e+02,9.700000000000000000e+03,-1.900000000000000000e+01,-1.010000000000000000e+02,-3.000000000000000000e+01,4.500100000000000000e+04,4.578000000000000000e+04,4.362400000000000000e+04,4.849000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.357878292001259979e+00,7.260000000000000000e+02
1.067000000000000000e+03,4.070000000000000000e+02,9.677000000000000000e+03,-3.000000000000000000e+01,-1.310000000000000000e+02,-2.800000000000000000e+01,4.517900000000000000e+04,4.535800000000000000e+04,4.358200000000000000e+04,4.876100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.363197437996859662e+00,7.260000000000000000e+02
1.067000000000000000e+03,4.130000000000000000e+02,9.651000000000000000e+03,-1.600000000000000000e+01,-8.600000000000000000e+01,-3.500000000000000000e+01,4.492900000000000000e+04,4.745200000000000000e+04,4.371400000000000000e+04,4.694400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.365694283995253500e+00,7.260000000000000000e+02
1.039000000000000000e+03,6.530000000000000000e+02,9.465000000000000000e+03,-1.500000000000000000e+01,-1.350000000000000000e+02,-4.000000000000000000e+01,4.597900000000000000e+04,4.555600000000000000e+04,4.295500000000000000e+04,4.875700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.367326823994517326e+00,7.260000000000000000e+02
1.047000000000000000e+03,3.670000000000000000e+02,9.761000000000000000e+03,-1.500000000000000000e+01,-1.620000000000000000e+02,-4.300000000000000000e+01,4.404200000000000000e+04,4.643400000000000000e+04,4.493900000000000000e+04,4.861000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.370303926996712107e+00,7.230000000000000000e+02
9.590000000000000000e+02,4.210000000000000000e+02,9.592000000000000000e+03,-4.000000000000000000e+00,-2.500000000000000000e+02,-4.300000000000000000e+01,4.530600000000000000e+04,4.725900000000000000e+04,4.389700000000000000e+04,4.773500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.371905105996120255e+00,7.230000000000000000e+02
1.060000000000000000e+03,2.630000000000000000e+02,9.723000000000000000e+03,1.200000000000000000e+01,-2.610000000000000000e+02,-4.000000000000000000e+01,4.427500000000000000e+04,4.623300000000000000e+04,4.495100000000000000e+04,4.877200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.381305215996690094e+00,7.230000000000000000e+02
8.390000000000000000e+02,3.690000000000000000e+02,9.840000000000000000e+03,4.400000000000000000e+01,-3.150000000000000000e+02,-4.100000000000000000e+01,4.412300000000000000e+04,4.800300000000000000e+04,4.527500000000000000e+04,4.729500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.383533453998097684e+00,7.230000000000000000e+02
8.780000000000000000e+02,4.090000000000000000e+02,9.853000000000000000e+03,7.900000000000000000e+01,-2.990000000000000000e+02,-3.500000000000000000e+01,4.560800000000000000e+04,4.766700000000000000e+04,4.362400000000000000e+04,4.750700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.388166452001314610e+00,7.260000000000000000e+02
7.390000000000000000e+02,4.700000000000000000e+02,9.944000000000000000e+03,1.060000000000000000e+02,-3.450000000000000000e+02,-4.200000000000000000e+01,4.428700000000000000e+04,4.802300000000000000e+04,4.478500000000000000e+04,4.699800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.389662891000625677e+00,7.260000000000000000e+02
7.780000000000000000e+02,2.750000000000000000e+02,9.852000000000000000e+03,1.390000000000000000e+02,-2.570000000000000000e+02,-4.900000000000000000e+01,4.641800000000000000e+04,4.629100000000000000e+04,4.254100000000000000e+04,4.884700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.391246161998424213e+00,7.260000000000000000e+02
7.860000000000000000e+02,4.210000000000000000e+02,9.906000000000000000e+03,1.670000000000000000e+02,-2.330000000000000000e+02,-6.200000000000000000e+01,4.615400000000000000e+04,4.658900000000000000e+04,4.263000000000000000e+04,4.846100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.392645663996518124e+00,7.260000000000000000e+02
7.340000000000000000e+02,4.670000000000000000e+02,9.766000000000000000e+03,2.100000000000000000e+02,-2.310000000000000000e+02,-5.800000000000000000e+01,4.725800000000000000e+04,4.716600000000000000e+04,4.171000000000000000e+04,4.818200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.396283477995893918e+00,7.220000000000000000e+02
7.990000000000000000e+02,6.010000000000000000e+02,9.695000000000000000e+03,2.210000000000000000e+02,-2.060000000000000000e+02,-4.500000000000000000e+01,4.668900000000000000e+04,4.764400000000000000e+04,4.221600000000000000e+04,4.788800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.399121572998410556e+00,7.220000000000000000e+02
8.220000000000000000e+02,2.450000000000000000e+02,9.909000000000000000e+03,2.510000000000000000e+02,-2.610000000000000000e+02,-4.700000000000000000e+01,4.355600000000000000e+04,4.820200000000000000e+04,4.543700000000000000e+04,4.741900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.400710388996230904e+00,7.220000000000000000e+02
6.700000000000000000e+02,4.330000000000000000e+02,9.897000000000000000e+03,2.130000000000000000e+02,-2.580000000000000000e+02,-3.400000000000000000e+01,4.676600000000000000e+04,4.695300000000000000e+04,4.236900000000000000e+04,4.862000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.402989794994937256e+00,7.220000000000000000e+02
5.920000000000000000e+02,3.220000000000000000e+02,9.887000000000000000e+03,1.970000000000000000e+02,-2.720000000000000000e+02,-4.200000000000000000e+01,4.677200000000000000e+04,4.692000000000000000e+04,4.264500000000000000e+04,4.890800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.404593578001367860e+00,7.210000000000000000e+02
5.940000000000000000e+02,3.230000000000000000e+02,9.889000000000000000e+03,2.060000000000000000e+02,-2.690000000000000000e+02,-2.200000000000000000e+01,4.605000000000000000e+04,4.864600000000000000e+04,4.356200000000000000e+04,4.709300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.406274467997718602e+00,7.210000000000000000e+02
5.890000000000000000e+02,1.700000000000000000e+02,9.922000000000000000e+03,1.800000000000000000e+02,-3.150000000000000000e+02,-1.400000000000000000e+01,4.589700000000000000e+04,4.713000000000000000e+04,4.383800000000000000e+04,4.848400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.407969059997412842e+00,7.210000000000000000e+02
5.510000000000000000e+02,1.010000000000000000e+02,1.003400000000000000e+04,1.940000000000000000e+02,-3.490000000000000000e+02,-3.000000000000000000e+00,4.497600000000000000e+04,4.766800000000000000e+04,4.493400000000000000e+04,4.805600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.422871062000922393e+00,7.210000000000000000e+02
5.130000000000000000e+02,1.290000000000000000e+02,9.952000000000000000e+03,1.710000000000000000e+02,-3.420000000000000000e+02,1.500000000000000000e+01,4.668400000000000000e+04,4.700000000000000000e+04,4.321800000000000000e+04,4.850100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.430590668998775072e+00,7.220000000000000000e+02
5.570000000000000000e+02,1.550000000000000000e+02,9.930000000000000000e+03,1.980000000000000000e+02,-3.950000000000000000e+02,2.000000000000000000e+01,4.528600000000000000e+04,4.737100000000000000e+04,4.476400000000000000e+04,4.787300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.437691961997188628e+00,7.220000000000000000e+02
4.290000000000000000e+02,9.700000000000000000e+01,9.952000000000000000e+03,2.030000000000000000e+02,-3.980000000000000000e+02,4.000000000000000000e+01,4.580300000000000000e+04,4.868500000000000000e+04,4.427400000000000000e+04,4.638000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.447611946001416072e+00,7.220000000000000000e+02
3.220000000000000000e+02,-1.600000000000000000e+01,1.003300000000000000e+04,2.070000000000000000e+02,-4.350000000000000000e+02,5.500000000000000000e+01,4.588500000000000000e+04,4.687700000000000000e+04,4.446200000000000000e+04,4.795100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.459554061999369878e+00,7.220000000000000000e+02
2.650000000000000000e+02,-2.100000000000000000e+01,1.000200000000000000e+04,2.280000000000000000e+02,-3.640000000000000000e+02,6.500000000000000000e+01,4.672100000000000000e+04,4.714100000000000000e+04,4.360500000000000000e+04,4.750500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.466755130000819918e+00,7.220000000000000000e+02
2.480000000000000000e+02,6.300000000000000000e+01,9.948000000000000000e+03,2.080000000000000000e+02,-3.380000000000000000e+02,8.000000000000000000e+01,4.629800000000000000e+04,4.754500000000000000e+04,4.453900000000000000e+04,4.723100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.478016864995879587e+00,7.190000000000000000e+02
3.000000000000000000e+02,-4.500000000000000000e+01,9.942000000000000000e+03,1.640000000000000000e+02,-3.290000000000000000e+02,9.500000000000000000e+01,4.670100000000000000e+04,4.576900000000000000e+04,4.420700000000000000e+04,4.872700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.495132502001069952e+00,7.190000000000000000e+02
2.260000000000000000e+02,1.500000000000000000e+02,9.895000000000000000e+03,1.260000000000000000e+02,-2.530000000000000000e+02,9.700000000000000000e+01,4.728500000000000000e+04,4.663500000000000000e+04,4.365500000000000000e+04,4.778100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.498549967000144534e+00,7.190000000000000000e+02
1.800000000000000000e+02,3.300000000000000000e+01,9.833000000000000000e+03,7.000000000000000000e+01,-2.620000000000000000e+02,9.900000000000000000e+01,4.728300000000000000e+04,4.525200000000000000e+04,4.376800000000000000e+04,4.887300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.509828109999943990e+00,7.190000000000000000e+02
1.350000000000000000e+02,2.800000000000000000e+01,9.929000000000000000e+03,2.600000000000000000e+01,-2.640000000000000000e+02,1.120000000000000000e+02,4.589800000000000000e+04,4.543700000000000000e+04,4.522100000000000000e+04,4.849200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.518264983998960815e+00,7.220000000000000000e+02
2.120000000000000000e+02,-1.560000000000000000e+02,1.019900000000000000e+04,-1.200000000000000000e+01,-2.430000000000000000e+02,1.250000000000000000e+02,4.651900000000000000e+04,4.366800000000000000e+04,4.467400000000000000e+04,4.980500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.529060265995212831e+00,7.220000000000000000e+02
4.400000000000000000e+01,-1.730000000000000000e+02,1.008300000000000000e+04,1.500000000000000000e+01,-2.440000000000000000e+02,1.310000000000000000e+02,4.545500000000000000e+04,4.422400000000000000e+04,4.580600000000000000e+04,4.913200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.540659345999301877e+00,7.220000000000000000e+02
8.700000000000000000e+01,9.000000000000000000e+01,1.004200000000000000e+04,3.300000000000000000e+01,-2.400000000000000000e+02,1.580000000000000000e+02,4.593600000000000000e+04,4.563700000000000000e+04,4.545200000000000000e+04,4.762200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.547133513995504472e+00,7.220000000000000000e+02
-2.700000000000000000e+01,6.900000000000000000e+01,9.925000000000000000e+03,1.130000000000000000e+02,-2.850000000000000000e+02,1.580000000000000000e+02,4.850300000000000000e+04,4.379800000000000000e+04,4.260000000000000000e+04,4.888000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.558857762000116054e+00,7.220000000000000000e+02
9.000000000000000000e+00,2.000000000000000000e+01,1.000500000000000000e+04,1.720000000000000000e+02,-3.300000000000000000e+02,1.580000000000000000e+02,4.663700000000000000e+04,4.664500000000000000e+04,4.490700000000000000e+04,4.606700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.568005456996615976e+00,7.220000000000000000e+02
-1.130000000000000000e+02,1.300000000000000000e+01,9.947000000000000000e+03,2.610000000000000000e+02,-4.000000000000000000e+02,1.700000000000000000e+02,4.822100000000000000e+04,4.634100000000000000e+04,4.313600000000000000e+04,4.618300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.577228431997355074e+00,7.220000000000000000e+02
-9.600000000000000000e+01,-3.500000000000000000e+01,9.927000000000000000e+03,2.740000000000000000e+02,-4.020000000000000000e+02,1.700000000000000000e+02,4.739400000000000000e+04,4.513900000000000000e+04,4.431200000000000000e+04,4.704300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.589024921995587647e+00,7.220000000000000000e+02
-1.180000000000000000e+02,-2.060000000000000000e+02,9.915000000000000000e+03,2.920000000000000000e+02,-4.050000000000000000e+02,1.660000000000000000e+02,4.691800000000000000e+04,4.710400000000000000e+04,4.482800000000000000e+04,4.491300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.597049471994978376e+00,7.210000000000000000e+02
-7.800000000000000000e+01,1.410000000000000000e+02,9.930000000000000000e+03,2.580000000000000000e+02,-4.100000000000000000e+02,1.750000000000000000e+02,4.761300000000000000e+04,4.555000000000000000e+04,4.412600000000000000e+04,4.633300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.607164442000794224e+00,7.210000000000000000e+02
-9.800000000000000000e+01,-6.200000000000000000e+01,9.942000000000000000e+03,2.270000000000000000e+02,-4.130000000000000000e+02,1.820000000000000000e+02,4.601600000000000000e+04,4.606200000000000000e+04,4.586700000000000000e+04,4.569900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.621287288995517883e+00,7.210000000000000000e+02
-2.810000000000000000e+02,-2.270000000000000000e+02,9.924000000000000000e+03,1.750000000000000000e+02,-3.670000000000000000e+02,1.840000000000000000e+02,4.786600000000000000e+04,4.491200000000000000e+04,4.386300000000000000e+04,4.669100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.627324184999451973e+00,7.210000000000000000e+02
-2.900000000000000000e+02,-3.100000000000000000e+02,9.917000000000000000e+03,1.420000000000000000e+02,-3.300000000000000000e+02,1.650000000000000000e+02,4.650500000000000000e+04,4.454500000000000000e+04,4.543000000000000000e+04,4.685200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.638193795995903201e+00,7.210000000000000000e+02
-2.790000000000000000e+02,-3.100000000000000000e+02,9.880000000000000000e+03,7.800000000000000000e+01,-3.220000000000000000e+02,1.720000000000000000e+02,4.632200000000000000e+04,4.536700000000000000e+04,4.588400000000000000e+04,4.599600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.651678518996050116e+00,7.210000000000000000e+02
-2.770000000000000000e+02,-2.230000000000000000e+02,1.001400000000000000e+04,5.700000000000000000e+01,-3.340000000000000000e+02,1.730000000000000000e+02,4.630600000000000000e+04,4.502500000000000000e+04,4.584100000000000000e+04,4.629700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.659998229995835572e+00,7.210000000000000000e+02
-2.330000000000000000e+02,-1.230000000000000000e+02,9.717000000000000000e+03,4.600000000000000000e+01,-3.420000000000000000e+02,1.640000000000000000e+02,4.581100000000000000e+04,4.516600000000000000e+04,4.633900000000000000e+04,4.601800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.666785263994825073e+00,7.210000000000000000e+02
-3.400000000000000000e+02,-1.630000000000000000e+02,9.944000000000000000e+03,4.700000000000000000e+01,-2.950000000000000000e+02,1.550000000000000000e+02,4.642300000000000000e+04,4.378300000000000000e+04,4.577200000000000000e+04,4.724100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.692785097999149002e+00,7.210000000000000000e+02
-4.830000000000000000e+02,-6.500000000000000000e+01,9.855000000000000000e+03,6.600000000000000000e+01,-2.640000000000000000e+02,1.510000000000000000e+02,4.644500000000000000e+04,4.531200000000000000e+04,4.577800000000000000e+04,4.599800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.698150871998223010e+00,7.210000000000000000e+02
-5.680000000000000000e+02,-2.100000000000000000e+02,9.853000000000000000e+03,1.040000000000000000e+02,-2.500000000000000000e+02,1.400000000000000000e+02,4.639100000000000000e+04,4.560300000000000000e+04,4.589300000000000000e+04,4.557000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.709384510999370832e+00,7.210000000000000000e+02
-5.030000000000000000e+02,-1.830000000000000000e+02,9.916000000000000000e+03,1.420000000000000000e+02,-2.250000000000000000e+02,1.400000000000000000e+02,4.692300000000000000e+04,4.423400000000000000e+04,4.531200000000000000e+04,4.681900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.727807322997250594e+00,7.210000000000000000e+02
-5.780000000000000000e+02,-1.960000000000000000e+02,9.950000000000000000e+03,1.770000000000000000e+02,-2.320000000000000000e+02,1.290000000000000000e+02,4.662400000000000000e+04,4.584400000000000000e+04,4.553600000000000000e+04,4.526200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.729372946996591054e+00,7.210000000000000000e+02
-6.770000000000000000e+02,-2.820000000000000000e+02,1.001300000000000000e+04,2.030000000000000000e+02,-2.320000000000000000e+02,1.320000000000000000e+02,4.771600000000000000e+04,4.452600000000000000e+04,4.422600000000000000e+04,4.631300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.761657333998300601e+00,7.240000000000000000e+02
