-5.130000000000000000e+02,5.000000000000000000e+00,9.828000000000000000e+03,-1.700000000000000000e+01,-7.000000000000000000e+01,-1.000000000000000000e+01,4.272200000000000000e+04,5.210600000000000000e+04,4.756400000000000000e+04,4.732100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.052018451799995091e+01,8.050000000000000000e+02
-3.780000000000000000e+02,1.000000000000000000e+01,9.662000000000000000e+03,-3.200000000000000000e+01,-7.600000000000000000e+01,-9.000000000000000000e+00,4.478700000000000000e+04,4.949900000000000000e+04,4.619500000000000000e+04,4.984800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.052982800500012672e+01,8.050000000000000000e+02
-6.590000000000000000e+02,-8.600000000000000000e+01,9.861000000000000000e+03,-6.900000000000000000e+01,-3.700000000000000000e+01,-1.200000000000000000e+01,4.180400000000000000e+04,5.137600000000000000e+04,4.847900000000000000e+04,4.818100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.053988987000002453e+01,8.050000000000000000e+02
-5.120000000000000000e+02,-1.220000000000000000e+02,9.677000000000000000e+03,-5.400000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+01,4.473500000000000000e+04,4.872500000000000000e+04,4.631900000000000000e+04,5.049700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.054987525900014589e+01,8.050000000000000000e+02
-4.580000000000000000e+02,-6.400000000000000000e+01,9.749000000000000000e+03,-5.900000000000000000e+01,6.700000000000000000e+01,-7.000000000000000000e+00,4.405100000000000000e+04,4.982000000000000000e+04,4.681400000000000000e+04,4.994400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.056140279300007023e+01,8.050000000000000000e+02
-3.280000000000000000e+02,2.000000000000000000e+01,9.832000000000000000e+03,-5.000000000000000000e+01,7.400000000000000000e+01,-1.000000000000000000e+00,4.430300000000000000e+04,4.840800000000000000e+04,4.660600000000000000e+04,5.082700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.057046712800001842e+01,8.080000000000000000e+02
-4.070000000000000000e+02,-6.300000000000000000e+01,9.774000000000000000e+03,1.600000000000000000e+01,1.190000000000000000e+02,-7.000000000000000000e+00,4.580500000000000000e+04,5.041800000000000000e+04,4.483100000000000000e+04,4.918500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.058124611799985360e+01,8.080000000000000000e+02
-3.120000000000000000e+02,-3.900000000000000000e+01,9.776000000000000000e+03,2.200000000000000000e+01,1.250000000000000000e+02,-1.100000000000000000e+01,4.592800000000000000e+04,4.683400000000000000e+04,4.512100000000000000e+04,5.213800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.059014196399994034e+01,8.080000000000000000e+02
-4.760000000000000000e+02,-1.860000000000000000e+02,9.830000000000000000e+03,3.200000000000000000e+01,9.100000000000000000e+01,-2.400000000000000000e+01,4.458400000000000000e+04,5.045800000000000000e+04,4.607500000000000000e+04,4.901200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.060143721199983702e+01,8.080000000000000000e+02
-3.590000000000000000e+02,8.700000000000000000e+01,9.662000000000000000e+03,5.800000000000000000e+01,6.100000000000000000e+01,-1.800000000000000000e+01,4.604900000000000000e+04,4.907100000000000000e+04,4.484000000000000000e+04,5.023100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.061049091399991084e+01,8.070000000000000000e+02
-3.540000000000000000e+02,-1.320000000000000000e+02,9.787000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,4.573300000000000000e+04,5.168900000000000000e+04,4.488800000000000000e+04,4.750800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.061995600899990677e+01,8.070000000000000000e+02
-4.280000000000000000e+02,1.320000000000000000e+02,9.888000000000000000e+03,5.100000000000000000e+01,-5.300000000000000000e+01,-1.600000000000000000e+01,4.538300000000000000e+04,4.969100000000000000e+04,4.555400000000000000e+04,4.939900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.063006250499984162e+01,8.070000000000000000e+02
-4.400000000000000000e+02,5.300000000000000000e+01,9.881000000000000000e+03,3.600000000000000000e+01,-6.500000000000000000e+01,-1.200000000000000000e+01,4.482900000000000000e+04,5.086800000000000000e+04,4.600100000000000000e+04,4.818700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.063969976999987921e+01,8.070000000000000000e+02
-2.910000000000000000e+02,-1.000000000000000000e+01,9.673000000000000000e+03,-1.800000000000000000e+01,-1.120000000000000000e+02,-1.100000000000000000e+01,4.449000000000000000e+04,4.996400000000000000e+04,4.601000000000000000e+04,4.894100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.065012861000013800e+01,8.100000000000000000e+02
-4.720000000000000000e+02,-2.600000000000000000e+01,9.693000000000000000e+03,-5.600000000000000000e+01,-1.390000000000000000e+02,-8.000000000000000000e+00,4.394900000000000000e+04,5.044300000000000000e+04,4.661500000000000000e+04,4.831500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.066001303800021560e+01,8.100000000000000000e+02
-4.480000000000000000e+02,-3.500000000000000000e+01,9.756000000000000000e+03,-8.600000000000000000e+01,-1.410000000000000000e+02,6.000000000000000000e+00,4.375300000000000000e+04,4.995200000000000000e+04,4.685600000000000000e+04,4.882000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.066994284100019286e+01,8.100000000000000000e+02
-4.580000000000000000e+02,1.600000000000000000e+01,9.772000000000000000e+03,-1.410000000000000000e+02,-1.160000000000000000e+02,1.200000000000000000e+01,4.460300000000000000e+04,4.928900000000000000e+04,4.610600000000000000e+04,4.945200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.068046300800006065e+01,8.100000000000000000e+02
-3.190000000000000000e+02,3.200000000000000000e+01,9.677000000000000000e+03,-1.400000000000000000e+02,-1.030000000000000000e+02,1.900000000000000000e+01,4.556800000000000000e+04,4.890800000000000000e+04,4.525800000000000000e+04,4.976000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.069052700100019138e+01,8.090000000000000000e+02
-4.280000000000000000e+02,-8.200000000000000000e+01,9.748000000000000000e+03,-1.270000000000000000e+02,-2.500000000000000000e+01,1.800000000000000000e+01,4.432600000000000000e+04,4.804200000000000000e+04,4.660300000000000000e+04,5.052500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.070043708699995477e+01,8.090000000000000000e+02
-3.360000000000000000e+02,1.440000000000000000e+02,9.727000000000000000e+03,-1.000000000000000000e+02,-1.300000000000000000e+01,2.500000000000000000e+01,4.444500000000000000e+04,4.956100000000000000e+04,4.658000000000000000e+04,4.910000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.070933587699983036e+01,8.090000000000000000e+02
-4.550000000000000000e+02,-1.200000000000000000e+01,9.722000000000000000e+03,-7.800000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,4.581100000000000000e+04,4.840600000000000000e+04,4.516700000000000000e+04,5.025000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.071940308400007780e+01,8.090000000000000000e+02
-4.290000000000000000e+02,1.220000000000000000e+02,9.757000000000000000e+03,1.300000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,4.655200000000000000e+04,4.928500000000000000e+04,4.444600000000000000e+04,4.941600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.073112692399990920e+01,8.110000000000000000e+02
-5.270000000000000000e+02,-9.200000000000000000e+01,9.770000000000000000e+03,2.700000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+01,4.489700000000000000e+04,5.073300000000000000e+04,4.612200000000000000e+04,4.755400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.074087040699987483e+01,8.110000000000000000e+02
-4.500000000000000000e+02,1.250000000000000000e+02,9.803000000000000000e+03,3.300000000000000000e+01,-4.000000000000000000e+00,2.500000000000000000e+01,4.597100000000000000e+04,4.927200000000000000e+04,4.499200000000000000e+04,4.919200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.075141454300000987e+01,8.110000000000000000e+02
-4.110000000000000000e+02,4.700000000000000000e+01,9.614000000000000000e+03,1.000000000000000000e+01,-3.200000000000000000e+01,2.000000000000000000e+01,4.452200000000000000e+04,5.002700000000000000e+04,4.651000000000000000e+04,4.830900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.075933092400009627e+01,8.110000000000000000e+02
-4.640000000000000000e+02,9.200000000000000000e+01,9.784000000000000000e+03,1.700000000000000000e+01,-5.000000000000000000e+01,2.200000000000000000e+01,4.465900000000000000e+04,5.012800000000000000e+04,4.637700000000000000e+04,4.832600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.077040997599988259e+01,8.110000000000000000e+02
-5.320000000000000000e+02,3.000000000000000000e+00,9.708000000000000000e+03,-1.700000000000000000e+01,-1.010000000000000000e+02,1.700000000000000000e+01,4.501200000000000000e+04,4.938200000000000000e+04,4.621800000000000000e+04,4.908700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.078100783900026727e+01,8.100000000000000000e+02
-4.250000000000000000e+02,3.000000000000000000e+01,9.735000000000000000e+03,-5.100000000000000000e+01,-1.130000000000000000e+02,1.300000000000000000e+01,4.482100000000000000e+04,4.891200000000000000e+04,4.632100000000000000e+04,4.966500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.079003410899986193e+01,8.100000000000000000e+02
-4.640000000000000000e+02,7.900000000000000000e+01,9.626000000000000000e+03,-8.100000000000000000e+01,-1.060000000000000000e+02,9.000000000000000000e+00,4.449400000000000000e+04,4.888300000000000000e+04,4.657700000000000000e+04,4.975300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.080028670199999397e+01,8.100000000000000000e+02
-4.860000000000000000e+02,6.000000000000000000e+01,9.806000000000000000e+03,-1.020000000000000000e+02,-9.700000000000000000e+01,7.000000000000000000e+00,4.420500000000000000e+04,4.952100000000000000e+04,4.683600000000000000e+04,4.913000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.080964805199982948e+01,8.100000000000000000e+02
-5.050000000000000000e+02,-3.600000000000000000e+01,9.833000000000000000e+03,-1.130000000000000000e+02,-1.280000000000000000e+02,5.000000000000000000e+00,4.653800000000000000e+04,4.877000000000000000e+04,4.539000000000000000e+04,5.050200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.082042823300025702e+01,8.060000000000000000e+02
-4.430000000000000000e+02,1.590000000000000000e+02,9.686000000000000000e+03,-9.400000000000000000e+01,-1.380000000000000000e+02,1.400000000000000000e+01,4.521000000000000000e+04,4.938800000000000000e+04,4.663500000000000000e+04,4.998000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.082990800600009607e+01,8.060000000000000000e+02
-5.550000000000000000e+02,2.600000000000000000e+01,9.646000000000000000e+03,-9.100000000000000000e+01,-1.490000000000000000e+02,1.300000000000000000e+01,4.506400000000000000e+04,5.005700000000000000e+04,4.682800000000000000e+04,4.935900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.083980354000004809e+01,8.060000000000000000e+02
-5.280000000000000000e+02,8.200000000000000000e+01,9.840000000000000000e+03,-5.400000000000000000e+01,-1.350000000000000000e+02,7.000000000000000000e+00,4.537100000000000000e+04,5.015000000000000000e+04,4.661400000000000000e+04,4.920800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.085045211600026960e+01,8.060000000000000000e+02
-5.120000000000000000e+02,1.180000000000000000e+02,9.751000000000000000e+03,-5.900000000000000000e+01,-1.260000000000000000e+02,2.600000000000000000e+01,4.564700000000000000e+04,5.029400000000000000e+04,4.655300000000000000e+04,4.929600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.085981140000012601e+01,8.040000000000000000e+02
-5.670000000000000000e+02,8.200000000000000000e+01,9.761000000000000000e+03,-3.200000000000000000e+01,-9.700000000000000000e+01,1.700000000000000000e+01,4.548300000000000000e+04,5.037000000000000000e+04,4.722800000000000000e+04,4.969000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.087031032100003358e+01,8.040000000000000000e+02
-6.260000000000000000e+02,-2.100000000000000000e+01,9.763000000000000000e+03,-1.200000000000000000e+01,-6.900000000000000000e+01,3.000000000000000000e+01,4.610900000000000000e+04,5.041000000000000000e+04,4.668400000000000000e+04,4.970300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.088032631099986247e+01,8.040000000000000000e+02
-5.210000000000000000e+02,1.490000000000000000e+02,9.852000000000000000e+03,-4.000000000000000000e+00,-4.500000000000000000e+01,2.500000000000000000e+01,4.648300000000000000e+04,5.050400000000000000e+04,4.663900000000000000e+04,4.968800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.088942301399993084e+01,8.040000000000000000e+02
-5.060000000000000000e+02,2.080000000000000000e+02,9.718000000000000000e+03,-2.500000000000000000e+01,-1.800000000000000000e+01,2.400000000000000000e+01,4.649600000000000000e+04,5.036400000000000000e+04,4.685200000000000000e+04,5.005800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.090107239200006006e+01,8.080000000000000000e+02
-5.650000000000000000e+02,2.560000000000000000e+02,9.921000000000000000e+03,-3.900000000000000000e+01,-1.400000000000000000e+01,2.700000000000000000e+01,4.674400000000000000e+04,5.005200000000000000e+04,4.634700000000000000e+04,5.016100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.091000575699990804e+01,8.080000000000000000e+02
-5.190000000000000000e+02,7.600000000000000000e+01,9.699000000000000000e+03,-7.000000000000000000e+01,-1.000000000000000000e+01,2.900000000000000000e+01,4.613600000000000000e+04,4.953200000000000000e+04,4.680800000000000000e+04,5.056500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.092106449799985057e+01,8.080000000000000000e+02
-4.980000000000000000e+02,2.570000000000000000e+02,9.821000000000000000e+03,-9.500000000000000000e+01,-9.000000000000000000e+00,2.100000000000000000e+01,4.634200000000000000e+04,4.935900000000000000e+04,4.681000000000000000e+04,5.085100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.092981842600011078e+01,8.080000000000000000e+02
-7.300000000000000000e+02,-1.790000000000000000e+02,9.926000000000000000e+03,-9.700000000000000000e+01,-2.900000000000000000e+01,1.800000000000000000e+01,4.603600000000000000e+04,4.983100000000000000e+04,4.710800000000000000e+04,5.053200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.094037462000005689e+01,8.030000000000000000e+02
-6.160000000000000000e+02,1.000000000000000000e+01,9.775000000000000000e+03,-1.000000000000000000e+02,-6.300000000000000000e+01,1.700000000000000000e+01,4.573800000000000000e+04,4.946000000000000000e+04,4.728600000000000000e+04,5.073400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.094979984600013267e+01,8.030000000000000000e+02
-5.580000000000000000e+02,1.380000000000000000e+02,9.943000000000000000e+03,-1.090000000000000000e+02,-1.000000000000000000e+02,5.000000000000000000e+00,4.516700000000000000e+04,5.042200000000000000e+04,4.801300000000000000e+04,5.019100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.096750462799991510e+01,8.030000000000000000e+02
-5.030000000000000000e+02,2.460000000000000000e+02,9.814000000000000000e+03,-6.700000000000000000e+01,-1.090000000000000000e+02,1.100000000000000000e+01,4.564500000000000000e+04,5.087700000000000000e+04,4.763600000000000000e+04,4.967000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.097204723300001206e+01,8.030000000000000000e+02
-5.230000000000000000e+02,2.770000000000000000e+02,9.847000000000000000e+03,-4.500000000000000000e+01,-9.800000000000000000e+01,6.000000000000000000e+00,4.552800000000000000e+04,5.065800000000000000e+04,4.782100000000000000e+04,5.018200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.097989809699993202e+01,8.030000000000000000e+02
-5.830000000000000000e+02,1.860000000000000000e+02,9.932000000000000000e+03,-3.400000000000000000e+01,-7.000000000000000000e+01,1.600000000000000000e+01,4.568900000000000000e+04,5.067300000000000000e+04,4.779400000000000000e+04,5.006100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.099053479299982428e+01,8.040000000000000000e+02
-6.450000000000000000e+02,2.440000000000000000e+02,1.002900000000000000e+04,-1.400000000000000000e+01,-4.000000000000000000e+01,5.000000000000000000e+00,4.616100000000000000e+04,5.090800000000000000e+04,4.733100000000000000e+04,4.975800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.100225127900012012e+01,8.040000000000000000e+02
-5.720000000000000000e+02,1.700000000000000000e+02,1.000700000000000000e+04,-1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,4.639500000000000000e+04,5.039500000000000000e+04,4.698300000000000000e+04,5.040700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.101025255500007916e+01,8.040000000000000000e+02
-5.890000000000000000e+02,2.220000000000000000e+02,9.890000000000000000e+03,-1.500000000000000000e+01,7.400000000000000000e+01,8.000000000000000000e+00,4.643800000000000000e+04,5.014100000000000000e+04,4.699700000000000000e+04,5.049700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.102013558799990278e+01,8.040000000000000000e+02
-8.490000000000000000e+02,-1.670000000000000000e+02,1.002700000000000000e+04,-2.800000000000000000e+01,1.310000000000000000e+02,5.000000000000000000e+00,4.659800000000000000e+04,4.980600000000000000e+04,4.675100000000000000e+04,5.084300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.102997725100021853e+01,8.020000000000000000e+02
-5.670000000000000000e+02,6.400000000000000000e+01,9.872000000000000000e+03,-2.900000000000000000e+01,1.660000000000000000e+02,1.600000000000000000e+01,4.679100000000000000e+04,4.952600000000000000e+04,4.649600000000000000e+04,5.098700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.104070133100003659e+01,8.020000000000000000e+02
-5.810000000000000000e+02,5.400000000000000000e+01,1.010400000000000000e+04,-4.100000000000000000e+01,1.940000000000000000e+02,9.000000000000000000e+00,4.696200000000000000e+04,4.928500000000000000e+04,4.640700000000000000e+04,5.102800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.104998961599994800e+01,8.020000000000000000e+02
-3.400000000000000000e+02,3.990000000000000000e+02,9.887000000000000000e+03,-2.900000000000000000e+01,2.230000000000000000e+02,1.100000000000000000e+01,4.745700000000000000e+04,4.887800000000000000e+04,4.603500000000000000e+04,5.149400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.106082815900026617e+01,8.020000000000000000e+02
-6.850000000000000000e+02,5.600000000000000000e+01,9.957000000000000000e+03,-2.900000000000000000e+01,2.080000000000000000e+02,3.100000000000000000e+01,4.702800000000000000e+04,4.927600000000000000e+04,4.639700000000000000e+04,5.085600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.107031091299995751e+01,8.000000000000000000e+02
-4.860000000000000000e+02,2.220000000000000000e+02,9.888000000000000000e+03,-1.100000000000000000e+01,1.830000000000000000e+02,4.100000000000000000e+01,4.720000000000000000e+04,4.955700000000000000e+04,4.656400000000000000e+04,5.061900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.108231913200006602e+01,8.000000000000000000e+02
-4.520000000000000000e+02,3.530000000000000000e+02,1.018000000000000000e+04,9.000000000000000000e+00,1.470000000000000000e+02,4.500000000000000000e+01,4.713700000000000000e+04,4.936400000000000000e+04,4.672500000000000000e+04,5.062400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.109024769899997409e+01,8.000000000000000000e+02
-3.330000000000000000e+02,2.230000000000000000e+02,9.939000000000000000e+03,4.200000000000000000e+01,1.020000000000000000e+02,6.300000000000000000e+01,4.705100000000000000e+04,4.950500000000000000e+04,4.690200000000000000e+04,5.039100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.109989116399992781e+01,8.000000000000000000e+02
-3.790000000000000000e+02,2.420000000000000000e+02,1.020700000000000000e+04,6.800000000000000000e+01,7.300000000000000000e+01,6.800000000000000000e+01,4.691100000000000000e+04,4.973200000000000000e+04,4.711200000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.111054998800000249e+01,8.030000000000000000e+02
-6.700000000000000000e+02,1.410000000000000000e+02,1.001000000000000000e+04,7.700000000000000000e+01,2.000000000000000000e+01,7.600000000000000000e+01,4.670500000000000000e+04,4.964900000000000000e+04,4.723700000000000000e+04,4.957800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.112062574499987022e+01,8.030000000000000000e+02
-3.300000000000000000e+02,4.810000000000000000e+02,9.988000000000000000e+03,1.090000000000000000e+02,-4.800000000000000000e+01,8.000000000000000000e+01,4.640800000000000000e+04,5.073700000000000000e+04,4.736800000000000000e+04,4.839200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.112886719100015398e+01,8.030000000000000000e+02
-2.690000000000000000e+02,6.150000000000000000e+02,9.990000000000000000e+03,1.110000000000000000e+02,-4.600000000000000000e+01,8.200000000000000000e+01,4.696400000000000000e+04,4.972900000000000000e+04,4.680800000000000000e+04,4.927200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.114039263899985599e+01,8.030000000000000000e+02
-4.280000000000000000e+02,-2.100000000000000000e+01,9.748000000000000000e+03,1.200000000000000000e+02,-4.200000000000000000e+01,7.700000000000000000e+01,4.721600000000000000e+04,5.022500000000000000e+04,4.641800000000000000e+04,4.880300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.115012849100003223e+01,8.000000000000000000e+02
-4.210000000000000000e+02,2.810000000000000000e+02,1.002400000000000000e+04,1.070000000000000000e+02,-2.200000000000000000e+01,6.900000000000000000e+01,4.697100000000000000e+04,4.988700000000000000e+04,4.653600000000000000e+04,4.890000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.116028619300004721e+01,8.000000000000000000e+02
-4.570000000000000000e+02,1.710000000000000000e+02,1.002600000000000000e+04,8.100000000000000000e+01,-2.700000000000000000e+01,5.400000000000000000e+01,4.713800000000000000e+04,4.978500000000000000e+04,4.646000000000000000e+04,4.924200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.117055172900018079e+01,8.000000000000000000e+02
-4.190000000000000000e+02,2.480000000000000000e+02,1.009600000000000000e+04,6.500000000000000000e+01,-4.100000000000000000e+01,4.800000000000000000e+01,4.704300000000000000e+04,4.932600000000000000e+04,4.641300000000000000e+04,4.967300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.117930546000025060e+01,8.000000000000000000e+02
-5.460000000000000000e+02,1.740000000000000000e+02,1.007000000000000000e+04,4.800000000000000000e+01,-4.600000000000000000e+01,4.100000000000000000e+01,4.664300000000000000e+04,4.971800000000000000e+04,4.677100000000000000e+04,4.924400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.119138995499997691e+01,8.000000000000000000e+02
-4.590000000000000000e+02,9.000000000000000000e+01,9.961000000000000000e+03,3.000000000000000000e+01,-1.080000000000000000e+02,2.000000000000000000e+01,4.596000000000000000e+04,5.037000000000000000e+04,4.722900000000000000e+04,4.854800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.120010205400012637e+01,8.020000000000000000e+02
-5.620000000000000000e+02,-4.700000000000000000e+01,9.949000000000000000e+03,8.000000000000000000e+00,-1.120000000000000000e+02,2.500000000000000000e+01,4.605800000000000000e+04,4.998700000000000000e+04,4.682900000000000000e+04,4.881700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.120992457600004855e+01,8.020000000000000000e+02
-3.650000000000000000e+02,-4.000000000000000000e+01,9.747000000000000000e+03,-3.200000000000000000e+01,-1.420000000000000000e+02,1.500000000000000000e+01,4.571400000000000000e+04,4.991400000000000000e+04,4.711300000000000000e+04,4.881400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.121999343100014812e+01,8.020000000000000000e+02
-2.200000000000000000e+02,1.840000000000000000e+02,9.782000000000000000e+03,-7.300000000000000000e+01,-1.300000000000000000e+02,6.000000000000000000e+00,4.575300000000000000e+04,4.935900000000000000e+04,4.696200000000000000e+04,4.943100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.123034622900013346e+01,8.020000000000000000e+02
-6.100000000000000000e+02,-1.800000000000000000e+01,1.008300000000000000e+04,-8.200000000000000000e+01,-9.800000000000000000e+01,7.000000000000000000e+00,4.630800000000000000e+04,4.918000000000000000e+04,4.649400000000000000e+04,4.956100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.124022779000006267e+01,7.980000000000000000e+02
-2.200000000000000000e+01,5.800000000000000000e+02,9.810000000000000000e+03,-1.220000000000000000e+02,-9.400000000000000000e+01,1.600000000000000000e+01,4.581400000000000000e+04,4.948100000000000000e+04,4.742800000000000000e+04,4.956500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.124882226599993373e+01,7.980000000000000000e+02
-3.370000000000000000e+02,4.420000000000000000e+02,9.820000000000000000e+03,-1.390000000000000000e+02,-5.400000000000000000e+01,1.200000000000000000e+01,4.612800000000000000e+04,4.860500000000000000e+04,4.703300000000000000e+04,5.039000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.126070370500019635e+01,7.980000000000000000e+02
-3.700000000000000000e+02,1.420000000000000000e+02,9.678000000000000000e+03,-1.210000000000000000e+02,-3.200000000000000000e+01,9.000000000000000000e+00,4.652200000000000000e+04,4.866600000000000000e+04,4.664000000000000000e+04,5.027900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.126897106100022938e+01,7.980000000000000000e+02
-4.220000000000000000e+02,1.480000000000000000e+02,9.786000000000000000e+03,-8.900000000000000000e+01,-2.300000000000000000e+01,9.000000000000000000e+00,4.643100000000000000e+04,4.895000000000000000e+04,4.684900000000000000e+04,5.021600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.127968762399996194e+01,7.990000000000000000e+02
-4.870000000000000000e+02,1.780000000000000000e+02,9.894000000000000000e+03,-3.700000000000000000e+01,-1.700000000000000000e+01,1.300000000000000000e+01,4.727300000000000000e+04,4.951100000000000000e+04,4.631500000000000000e+04,4.971200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.129030726700011655e+01,7.990000000000000000e+02
-5.040000000000000000e+02,1.430000000000000000e+02,9.989000000000000000e+03,9.000000000000000000e+00,-5.900000000000000000e+01,2.100000000000000000e+01,4.697700000000000000e+04,5.033400000000000000e+04,4.656300000000000000e+04,4.893600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.129890392300012536e+01,7.990000000000000000e+02
-5.940000000000000000e+02,1.100000000000000000e+01,9.774000000000000000e+03,3.800000000000000000e+01,-7.900000000000000000e+01,1.400000000000000000e+01,4.748100000000000000e+04,5.045500000000000000e+04,4.617900000000000000e+04,4.895000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.130900609599984818e+01,7.990000000000000000e+02
-4.270000000000000000e+02,2.400000000000000000e+02,9.948000000000000000e+03,6.400000000000000000e+01,-8.600000000000000000e+01,6.000000000000000000e+00,4.720300000000000000e+04,5.041000000000000000e+04,4.641700000000000000e+04,4.891300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.132048322199989343e+01,8.020000000000000000e+02
