-1.120000000000000000e+02,-2.700000000000000000e+01,1.017900000000000000e+04,-8.000000000000000000e+00,1.200000000000000000e+01,-3.300000000000000000e+01,4.652900000000000000e+04,4.889400000000000000e+04,4.587500000000000000e+04,4.574200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.499145782989216968e+00,7.740000000000000000e+02
-1.400000000000000000e+01,-1.200000000000000000e+01,1.005500000000000000e+04,3.600000000000000000e+01,-4.600000000000000000e+01,-2.800000000000000000e+01,4.619300000000000000e+04,4.959900000000000000e+04,4.591000000000000000e+04,4.471100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.508177576004527509e+00,7.740000000000000000e+02
8.000000000000000000e+01,-1.050000000000000000e+02,1.010000000000000000e+04,9.900000000000000000e+01,-5.400000000000000000e+01,-2.200000000000000000e+01,4.637100000000000000e+04,4.965000000000000000e+04,4.565000000000000000e+04,4.454900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.518502374005038291e+00,7.740000000000000000e+02
-2.800000000000000000e+01,-1.400000000000000000e+02,1.002500000000000000e+04,1.480000000000000000e+02,-6.600000000000000000e+01,-4.200000000000000000e+01,4.636600000000000000e+04,5.039200000000000000e+04,4.546100000000000000e+04,4.357900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.527780593984061852e+00,7.740000000000000000e+02
-1.630000000000000000e+02,-8.600000000000000000e+01,9.830000000000000000e+03,1.540000000000000000e+02,-7.100000000000000000e+01,-4.900000000000000000e+01,4.636100000000000000e+04,5.005300000000000000e+04,4.534400000000000000e+04,4.406200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.538753977976739407e+00,7.710000000000000000e+02
-8.200000000000000000e+01,-2.700000000000000000e+01,9.721000000000000000e+03,1.320000000000000000e+02,-2.900000000000000000e+01,-4.300000000000000000e+01,4.604800000000000000e+04,4.959700000000000000e+04,4.544600000000000000e+04,4.454700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.555395940988091752e+00,7.710000000000000000e+02
-7.700000000000000000e+01,-1.040000000000000000e+02,9.973000000000000000e+03,1.120000000000000000e+02,-8.000000000000000000e+00,-2.900000000000000000e+01,4.619100000000000000e+04,4.959000000000000000e+04,4.540200000000000000e+04,4.449900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.559160378994420171e+00,7.710000000000000000e+02
-1.190000000000000000e+02,-2.340000000000000000e+02,9.969000000000000000e+03,5.700000000000000000e+01,5.100000000000000000e+01,-2.900000000000000000e+01,4.636700000000000000e+04,4.908500000000000000e+04,4.527600000000000000e+04,4.504800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.568492438993416727e+00,7.710000000000000000e+02
-3.800000000000000000e+01,-2.530000000000000000e+02,9.805000000000000000e+03,7.000000000000000000e+00,5.600000000000000000e+01,-2.300000000000000000e+01,4.599100000000000000e+04,4.888500000000000000e+04,4.564300000000000000e+04,4.519800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.577637429989408702e+00,7.720000000000000000e+02
-9.900000000000000000e+01,-1.450000000000000000e+02,9.816000000000000000e+03,-6.000000000000000000e+01,1.190000000000000000e+02,-1.900000000000000000e+01,4.585200000000000000e+04,4.771500000000000000e+04,4.564300000000000000e+04,4.640000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.588376853993395343e+00,7.720000000000000000e+02
-1.870000000000000000e+02,-2.430000000000000000e+02,9.778000000000000000e+03,-1.060000000000000000e+02,1.040000000000000000e+02,-3.100000000000000000e+01,4.533700000000000000e+04,4.802100000000000000e+04,4.613700000000000000e+04,4.610200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.597977895988151431e+00,7.720000000000000000e+02
-3.700000000000000000e+01,-2.220000000000000000e+02,9.962000000000000000e+03,-1.450000000000000000e+02,1.020000000000000000e+02,-1.700000000000000000e+01,4.521300000000000000e+04,4.786600000000000000e+04,4.629700000000000000e+04,4.627200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.607739178987685591e+00,7.720000000000000000e+02
1.100000000000000000e+02,-2.110000000000000000e+02,9.995000000000000000e+03,-1.240000000000000000e+02,1.800000000000000000e+01,-5.000000000000000000e+00,4.467000000000000000e+04,4.857600000000000000e+04,4.688600000000000000e+04,4.532700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.617428828001720831e+00,7.740000000000000000e+02
-5.100000000000000000e+01,-9.800000000000000000e+01,9.817000000000000000e+03,-1.000000000000000000e+02,-7.000000000000000000e+00,-2.000000000000000000e+00,4.498000000000000000e+04,4.816500000000000000e+04,4.629300000000000000e+04,4.537400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.628099502995610237e+00,7.740000000000000000e+02
-1.140000000000000000e+02,-2.400000000000000000e+01,9.672000000000000000e+03,-3.900000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,4.527600000000000000e+04,4.880700000000000000e+04,4.595300000000000000e+04,4.460100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.637438004981959239e+00,7.740000000000000000e+02
-1.310000000000000000e+02,3.700000000000000000e+01,9.892000000000000000e+03,2.500000000000000000e+01,-3.700000000000000000e+01,-1.000000000000000000e+00,4.511900000000000000e+04,4.917500000000000000e+04,4.608500000000000000e+04,4.421100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.647617084992816672e+00,7.740000000000000000e+02
-5.700000000000000000e+01,-8.300000000000000000e+01,9.794000000000000000e+03,7.100000000000000000e+01,-1.800000000000000000e+01,-1.300000000000000000e+01,4.586100000000000000e+04,4.900500000000000000e+04,4.531600000000000000e+04,4.451200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.658268897997913882e+00,7.740000000000000000e+02
-1.010000000000000000e+02,-4.900000000000000000e+01,9.731000000000000000e+03,9.700000000000000000e+01,-4.300000000000000000e+01,-1.300000000000000000e+01,4.551900000000000000e+04,4.945500000000000000e+04,4.564800000000000000e+04,4.393700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.670192530000349507e+00,7.720000000000000000e+02
-6.900000000000000000e+01,-6.200000000000000000e+01,9.656000000000000000e+03,1.390000000000000000e+02,-3.300000000000000000e+01,-1.400000000000000000e+01,4.586600000000000000e+04,4.937900000000000000e+04,4.521400000000000000e+04,4.416100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.682646557979751378e+00,7.720000000000000000e+02
-1.220000000000000000e+02,-9.200000000000000000e+01,9.655000000000000000e+03,1.470000000000000000e+02,-5.000000000000000000e+00,-2.000000000000000000e+01,4.605100000000000000e+04,4.931900000000000000e+04,4.513200000000000000e+04,4.419800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.687534800003049895e+00,7.720000000000000000e+02
-4.300000000000000000e+01,-6.100000000000000000e+01,9.770000000000000000e+03,1.290000000000000000e+02,1.700000000000000000e+01,-2.800000000000000000e+01,4.573300000000000000e+04,4.939800000000000000e+04,4.534100000000000000e+04,4.432100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.697782836999977008e+00,7.720000000000000000e+02
-1.000000000000000000e+01,-1.450000000000000000e+02,9.740000000000000000e+03,6.200000000000000000e+01,3.700000000000000000e+01,-2.900000000000000000e+01,4.552200000000000000e+04,4.887000000000000000e+04,4.550400000000000000e+04,4.489900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.708275524986675009e+00,7.730000000000000000e+02
-5.800000000000000000e+01,-1.660000000000000000e+02,9.727000000000000000e+03,1.200000000000000000e+01,2.000000000000000000e+01,-3.300000000000000000e+01,4.490400000000000000e+04,4.885300000000000000e+04,4.603000000000000000e+04,4.504700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.717473383003380150e+00,7.730000000000000000e+02
-9.600000000000000000e+01,-2.070000000000000000e+02,9.722000000000000000e+03,-1.800000000000000000e+01,-5.000000000000000000e+00,-3.600000000000000000e+01,4.491500000000000000e+04,4.888200000000000000e+04,4.603200000000000000e+04,4.503900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.729952344991033897e+00,7.730000000000000000e+02
-2.080000000000000000e+02,-2.110000000000000000e+02,9.810000000000000000e+03,-4.500000000000000000e+01,4.200000000000000000e+01,-4.000000000000000000e+01,4.515400000000000000e+04,4.860300000000000000e+04,4.577500000000000000e+04,4.542600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.738952404994051903e+00,7.730000000000000000e+02
-1.080000000000000000e+02,-1.360000000000000000e+02,9.718000000000000000e+03,-4.000000000000000000e+01,2.900000000000000000e+01,-3.800000000000000000e+01,4.511700000000000000e+04,4.886400000000000000e+04,4.582300000000000000e+04,4.516100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.749652491998858750e+00,7.700000000000000000e+02
-2.300000000000000000e+01,-2.090000000000000000e+02,9.867000000000000000e+03,-2.700000000000000000e+01,6.700000000000000000e+01,-2.900000000000000000e+01,4.537200000000000000e+04,4.883700000000000000e+04,4.577000000000000000e+04,4.544400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.758517624984961003e+00,7.700000000000000000e+02
-2.000000000000000000e+00,-1.560000000000000000e+02,9.730000000000000000e+03,1.000000000000000000e+00,4.500000000000000000e+01,-3.300000000000000000e+01,4.528700000000000000e+04,4.917200000000000000e+04,4.530500000000000000e+04,4.566100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.767857228987850249e+00,7.700000000000000000e+02
-4.500000000000000000e+01,-1.410000000000000000e+02,9.690000000000000000e+03,3.200000000000000000e+01,2.700000000000000000e+01,-3.900000000000000000e+01,4.527600000000000000e+04,4.958700000000000000e+04,4.582300000000000000e+04,4.463700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.779592999984743074e+00,7.700000000000000000e+02
-7.300000000000000000e+01,-1.970000000000000000e+02,9.885000000000000000e+03,5.600000000000000000e+01,-2.800000000000000000e+01,-4.400000000000000000e+01,4.518000000000000000e+04,4.979000000000000000e+04,4.592400000000000000e+04,4.479700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.788772486994275823e+00,7.700000000000000000e+02
-2.000000000000000000e+00,-2.360000000000000000e+02,9.761000000000000000e+03,7.700000000000000000e+01,-9.000000000000000000e+00,-4.700000000000000000e+01,4.548500000000000000e+04,4.960900000000000000e+04,4.537700000000000000e+04,4.473300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.797690637991763651e+00,7.720000000000000000e+02
-1.060000000000000000e+02,-2.140000000000000000e+02,9.911000000000000000e+03,1.170000000000000000e+02,-4.000000000000000000e+00,-5.700000000000000000e+01,4.572300000000000000e+04,4.982800000000000000e+04,4.501300000000000000e+04,4.458900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.811680615996010602e+00,7.720000000000000000e+02
-6.500000000000000000e+01,-1.370000000000000000e+02,9.776000000000000000e+03,1.240000000000000000e+02,-1.100000000000000000e+01,-5.800000000000000000e+01,4.558200000000000000e+04,5.001000000000000000e+04,4.509400000000000000e+04,4.437100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.819175035983789712e+00,7.720000000000000000e+02
-7.300000000000000000e+01,-2.660000000000000000e+02,9.893000000000000000e+03,1.460000000000000000e+02,-4.800000000000000000e+01,-5.500000000000000000e+01,4.541300000000000000e+04,5.062400000000000000e+04,4.524000000000000000e+04,4.354400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.827874885988421738e+00,7.720000000000000000e+02
-1.570000000000000000e+02,-3.530000000000000000e+02,9.996000000000000000e+03,1.720000000000000000e+02,-6.800000000000000000e+01,-5.300000000000000000e+01,4.554300000000000000e+04,5.033000000000000000e+04,4.474900000000000000e+04,4.365500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.838284706987906247e+00,7.740000000000000000e+02
-8.800000000000000000e+01,-3.550000000000000000e+02,9.766000000000000000e+03,1.630000000000000000e+02,-5.000000000000000000e+01,-4.500000000000000000e+01,4.542700000000000000e+04,5.032600000000000000e+04,4.479400000000000000e+04,4.357400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.848320080986013636e+00,7.740000000000000000e+02
-1.130000000000000000e+02,-3.500000000000000000e+02,9.709000000000000000e+03,1.330000000000000000e+02,-4.500000000000000000e+01,-5.200000000000000000e+01,4.502300000000000000e+04,4.991000000000000000e+04,4.509100000000000000e+04,4.423400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.857352646999061108e+00,7.740000000000000000e+02
-2.000000000000000000e+01,-2.760000000000000000e+02,9.759000000000000000e+03,9.300000000000000000e+01,-6.000000000000000000e+00,-4.400000000000000000e+01,4.528300000000000000e+04,4.995400000000000000e+04,4.482500000000000000e+04,4.421400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.867806803988059983e+00,7.740000000000000000e+02
-1.600000000000000000e+01,-3.840000000000000000e+02,9.833000000000000000e+03,4.300000000000000000e+01,5.200000000000000000e+01,-4.500000000000000000e+01,4.509100000000000000e+04,4.917800000000000000e+04,4.511500000000000000e+04,4.513700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.878122148977126926e+00,7.710000000000000000e+02
-4.700000000000000000e+01,-4.290000000000000000e+02,9.817000000000000000e+03,1.300000000000000000e+01,6.600000000000000000e+01,-3.100000000000000000e+01,4.535300000000000000e+04,5.012200000000000000e+04,4.499800000000000000e+04,4.494400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.892390266002621502e+00,7.710000000000000000e+02
-9.700000000000000000e+01,-2.540000000000000000e+02,9.862000000000000000e+03,-2.700000000000000000e+01,8.400000000000000000e+01,-2.000000000000000000e+01,4.502400000000000000e+04,4.912000000000000000e+04,4.547200000000000000e+04,4.511000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.900138003984466195e+00,7.710000000000000000e+02
-1.460000000000000000e+02,-4.170000000000000000e+02,9.883000000000000000e+03,-3.000000000000000000e+01,5.000000000000000000e+01,-1.800000000000000000e+01,4.564900000000000000e+04,4.919100000000000000e+04,4.477900000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.908976837992668152e+00,7.710000000000000000e+02
-2.080000000000000000e+02,-3.500000000000000000e+02,9.849000000000000000e+03,-4.700000000000000000e+01,5.700000000000000000e+01,-2.000000000000000000e+00,4.449500000000000000e+04,4.857800000000000000e+04,4.599900000000000000e+04,4.565600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.916518663987517357e+00,7.690000000000000000e+02
-1.850000000000000000e+02,-2.440000000000000000e+02,9.987000000000000000e+03,-5.100000000000000000e+01,6.700000000000000000e+01,-5.000000000000000000e+00,4.547700000000000000e+04,4.930100000000000000e+04,4.523300000000000000e+04,4.507500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.927318417991045862e+00,7.690000000000000000e+02
-6.500000000000000000e+01,-2.090000000000000000e+02,9.640000000000000000e+03,-6.800000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+00,4.488900000000000000e+04,5.034200000000000000e+04,4.579200000000000000e+04,4.363000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.937083058001007885e+00,7.690000000000000000e+02
-1.210000000000000000e+02,-2.110000000000000000e+02,9.698000000000000000e+03,-5.800000000000000000e+01,8.000000000000000000e+01,-5.000000000000000000e+00,4.582500000000000000e+04,4.815900000000000000e+04,4.498600000000000000e+04,4.624500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.948062782990746200e+00,7.690000000000000000e+02
-4.100000000000000000e+01,-2.430000000000000000e+02,9.819000000000000000e+03,-3.800000000000000000e+01,5.700000000000000000e+01,-1.100000000000000000e+01,4.496100000000000000e+04,4.972900000000000000e+04,4.587100000000000000e+04,4.445900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.957895500003360212e+00,7.690000000000000000e+02
-4.300000000000000000e+01,-2.390000000000000000e+02,9.708000000000000000e+03,-2.000000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,4.536400000000000000e+04,4.866600000000000000e+04,4.533000000000000000e+04,4.571500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.994144365977263078e+00,7.710000000000000000e+02
-9.000000000000000000e+01,-2.450000000000000000e+02,9.717000000000000000e+03,1.800000000000000000e+01,5.100000000000000000e+01,-7.000000000000000000e+00,4.623900000000000000e+04,4.990100000000000000e+04,4.438300000000000000e+04,4.428200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.998277471982873976e+00,7.710000000000000000e+02
9.000000000000000000e+00,-2.930000000000000000e+02,9.986000000000000000e+03,4.000000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.496800000000000000e+04,4.921100000000000000e+04,4.592600000000000000e+04,4.530200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.001177475001895800e+00,7.710000000000000000e+02
9.000000000000000000e+01,-3.050000000000000000e+02,9.815000000000000000e+03,6.100000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,4.573900000000000000e+04,5.077500000000000000e+04,4.500300000000000000e+04,4.300700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.003910530998837203e+00,7.710000000000000000e+02
-7.000000000000000000e+00,-2.750000000000000000e+02,9.901000000000000000e+03,4.000000000000000000e+01,-4.400000000000000000e+01,1.000000000000000000e+00,4.494900000000000000e+04,4.909600000000000000e+04,4.542700000000000000e+04,4.484500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.007378291978966445e+00,7.750000000000000000e+02
-1.130000000000000000e+02,-2.950000000000000000e+02,9.904000000000000000e+03,4.000000000000000000e+01,-1.110000000000000000e+02,-5.000000000000000000e+00,4.541300000000000000e+04,5.078300000000000000e+04,4.487600000000000000e+04,4.260200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.018042565003270283e+00,7.750000000000000000e+02
-6.200000000000000000e+01,-4.280000000000000000e+02,9.879000000000000000e+03,1.900000000000000000e+01,-8.400000000000000000e+01,-4.000000000000000000e+00,4.477900000000000000e+04,4.999100000000000000e+04,4.527600000000000000e+04,4.354500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.031578067981172353e+00,7.750000000000000000e+02
-1.680000000000000000e+02,-3.580000000000000000e+02,9.761000000000000000e+03,-2.000000000000000000e+00,-1.200000000000000000e+02,-7.000000000000000000e+00,4.364800000000000000e+04,4.919900000000000000e+04,4.631600000000000000e+04,4.454300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.037235398980556056e+00,7.750000000000000000e+02
-1.030000000000000000e+02,-2.880000000000000000e+02,9.781000000000000000e+03,-4.400000000000000000e+01,-8.700000000000000000e+01,-1.400000000000000000e+01,4.435200000000000000e+04,4.974500000000000000e+04,4.551300000000000000e+04,4.397300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.046935215999837965e+00,7.740000000000000000e+02
-1.410000000000000000e+02,-3.910000000000000000e+02,9.732000000000000000e+03,-6.300000000000000000e+01,-3.900000000000000000e+01,-2.300000000000000000e+01,4.407400000000000000e+04,4.910800000000000000e+04,4.548100000000000000e+04,4.440300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.057905798981664702e+00,7.740000000000000000e+02
-1.210000000000000000e+02,-2.830000000000000000e+02,9.826000000000000000e+03,-7.200000000000000000e+01,-2.900000000000000000e+01,-9.000000000000000000e+00,4.477500000000000000e+04,4.934000000000000000e+04,4.489800000000000000e+04,4.433000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.066899276978801936e+00,7.740000000000000000e+02
-5.000000000000000000e+01,-1.420000000000000000e+02,9.843000000000000000e+03,-7.900000000000000000e+01,8.000000000000000000e+00,-8.000000000000000000e+00,4.495900000000000000e+04,4.833300000000000000e+04,4.477800000000000000e+04,4.545400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.078005128976656124e+00,7.740000000000000000e+02
-2.420000000000000000e+02,-2.430000000000000000e+02,9.791000000000000000e+03,-8.600000000000000000e+01,6.900000000000000000e+01,-1.100000000000000000e+01,4.499800000000000000e+04,4.857000000000000000e+04,4.464000000000000000e+04,4.491700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.104155598994111642e+00,7.740000000000000000e+02
-2.090000000000000000e+02,-3.660000000000000000e+02,9.843000000000000000e+03,-9.800000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00,4.456400000000000000e+04,4.779500000000000000e+04,4.511700000000000000e+04,4.578300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.112103370978729799e+00,7.730000000000000000e+02
-1.580000000000000000e+02,-2.750000000000000000e+02,9.665000000000000000e+03,-1.180000000000000000e+02,7.800000000000000000e+01,3.000000000000000000e+00,4.474100000000000000e+04,4.860700000000000000e+04,4.492600000000000000e+04,4.483200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.113846697000553831e+00,7.730000000000000000e+02
-1.390000000000000000e+02,-4.790000000000000000e+02,9.741000000000000000e+03,-1.300000000000000000e+02,1.240000000000000000e+02,3.000000000000000000e+00,4.502900000000000000e+04,4.736700000000000000e+04,4.471400000000000000e+04,4.617300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.117242370994063094e+00,7.730000000000000000e+02
-1.040000000000000000e+02,-3.360000000000000000e+02,9.732000000000000000e+03,-9.100000000000000000e+01,1.170000000000000000e+02,4.000000000000000000e+00,4.519000000000000000e+04,4.822400000000000000e+04,4.460300000000000000e+04,4.523500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.126869928993983194e+00,7.730000000000000000e+02
-1.330000000000000000e+02,-1.250000000000000000e+02,9.827000000000000000e+03,-7.000000000000000000e+01,7.600000000000000000e+01,8.000000000000000000e+00,4.564900000000000000e+04,4.904200000000000000e+04,4.399200000000000000e+04,4.420600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.162023752985987812e+00,7.740000000000000000e+02
-1.500000000000000000e+01,-2.420000000000000000e+02,9.727000000000000000e+03,-5.200000000000000000e+01,-9.000000000000000000e+00,1.300000000000000000e+01,4.430000000000000000e+04,4.827800000000000000e+04,4.541700000000000000e+04,4.505500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.167629723990103230e+00,7.740000000000000000e+02
-1.500000000000000000e+01,-2.930000000000000000e+02,9.703000000000000000e+03,-4.800000000000000000e+01,-7.400000000000000000e+01,4.000000000000000000e+00,4.425600000000000000e+04,4.921000000000000000e+04,4.544900000000000000e+04,4.393500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.170233919983729720e+00,7.740000000000000000e+02
-1.790000000000000000e+02,-2.470000000000000000e+02,9.649000000000000000e+03,-3.700000000000000000e+01,-1.470000000000000000e+02,-4.000000000000000000e+00,4.349100000000000000e+04,4.900200000000000000e+04,4.615800000000000000e+04,4.424600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.173702628002502024e+00,7.740000000000000000e+02
-1.630000000000000000e+02,-3.220000000000000000e+02,9.704000000000000000e+03,-2.500000000000000000e+01,-1.190000000000000000e+02,7.000000000000000000e+00,4.409000000000000000e+04,4.928000000000000000e+04,4.545500000000000000e+04,4.406200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.177499882003758103e+00,7.740000000000000000e+02
-1.750000000000000000e+02,-2.510000000000000000e+02,9.685000000000000000e+03,-7.000000000000000000e+00,-1.180000000000000000e+02,4.000000000000000000e+00,4.469200000000000000e+04,4.854100000000000000e+04,4.504100000000000000e+04,4.489200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.187976171000627801e+00,7.740000000000000000e+02
-5.400000000000000000e+01,-1.940000000000000000e+02,9.655000000000000000e+03,1.500000000000000000e+01,-3.600000000000000000e+01,3.000000000000000000e+00,4.471600000000000000e+04,4.979500000000000000e+04,4.497800000000000000e+04,4.338000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.198014013993088156e+00,7.740000000000000000e+02
-7.000000000000000000e+01,-1.240000000000000000e+02,9.731000000000000000e+03,2.400000000000000000e+01,-2.600000000000000000e+01,-1.100000000000000000e+01,4.473100000000000000e+04,4.806100000000000000e+04,4.507800000000000000e+04,4.551200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.207000266003888100e+00,7.740000000000000000e+02
-1.320000000000000000e+02,-2.020000000000000000e+02,9.594000000000000000e+03,5.800000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,4.598400000000000000e+04,4.950500000000000000e+04,4.386300000000000000e+04,4.373300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.218345186003716663e+00,7.740000000000000000e+02
-1.600000000000000000e+02,-2.200000000000000000e+02,9.547000000000000000e+03,8.800000000000000000e+01,-1.000000000000000000e+01,1.400000000000000000e+01,4.550600000000000000e+04,5.002600000000000000e+04,4.436800000000000000e+04,4.284200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.232851412991294637e+00,7.750000000000000000e+02
-3.360000000000000000e+02,-4.280000000000000000e+02,9.641000000000000000e+03,8.600000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,4.527600000000000000e+04,4.905900000000000000e+04,4.473900000000000000e+04,4.413600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.239176809001946822e+00,7.750000000000000000e+02
-1.540000000000000000e+02,-3.520000000000000000e+02,9.623000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.552000000000000000e+04,4.988200000000000000e+04,4.448000000000000000e+04,4.321200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.279473481990862638e+00,7.750000000000000000e+02
-9.500000000000000000e+01,-1.530000000000000000e+02,9.556000000000000000e+03,3.300000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.515800000000000000e+04,4.820300000000000000e+04,4.483900000000000000e+04,4.543500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.283709982002619654e+00,7.750000000000000000e+02
-2.030000000000000000e+02,-3.410000000000000000e+02,9.706000000000000000e+03,2.000000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01,4.540500000000000000e+04,5.032100000000000000e+04,4.525000000000000000e+04,4.333300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.285610550985438749e+00,7.700000000000000000e+02
-9.000000000000000000e+01,-3.690000000000000000e+02,9.601000000000000000e+03,-8.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+01,4.479400000000000000e+04,4.844800000000000000e+04,4.590700000000000000e+04,4.581900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.287447415001224726e+00,7.700000000000000000e+02
-1.360000000000000000e+02,-1.930000000000000000e+02,9.493000000000000000e+03,-1.600000000000000000e+01,-7.500000000000000000e+01,6.000000000000000000e+00,4.484100000000000000e+04,5.026200000000000000e+04,4.596800000000000000e+04,4.355700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.289307922997977585e+00,7.700000000000000000e+02
-1.010000000000000000e+02,-2.180000000000000000e+02,9.735000000000000000e+03,-1.200000000000000000e+01,-5.300000000000000000e+01,1.300000000000000000e+01,4.522000000000000000e+04,4.895800000000000000e+04,4.584600000000000000e+04,4.549200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.296781295997789130e+00,7.700000000000000000e+02
