-2.290000000000000000e+02,-7.100000000000000000e+01,7.953000000000000000e+03,-4.800000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+00,3.567800000000000000e+04,4.185000000000000000e+04,4.569100000000000000e+04,4.071200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.463517669006250799e+00,6.950000000000000000e+02
-2.670000000000000000e+02,-4.800000000000000000e+01,7.950000000000000000e+03,-5.900000000000000000e+01,-6.800000000000000000e+01,-4.000000000000000000e+00,3.617600000000000000e+04,4.187600000000000000e+04,4.556400000000000000e+04,4.084900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.473975522007094696e+00,6.730000000000000000e+02
-3.310000000000000000e+02,-8.100000000000000000e+01,7.994000000000000000e+03,-1.110000000000000000e+02,-3.600000000000000000e+01,-6.000000000000000000e+00,3.717600000000000000e+04,4.204300000000000000e+04,4.532000000000000000e+04,4.087300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.482481551996897906e+00,6.730000000000000000e+02
-2.860000000000000000e+02,-7.200000000000000000e+01,7.961000000000000000e+03,-1.070000000000000000e+02,-3.200000000000000000e+01,-1.200000000000000000e+01,3.738100000000000000e+04,4.198400000000000000e+04,4.551700000000000000e+04,4.104900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.492576046002795920e+00,6.730000000000000000e+02
-2.550000000000000000e+02,-5.700000000000000000e+01,8.045000000000000000e+03,-7.700000000000000000e+01,4.000000000000000000e+01,-1.300000000000000000e+01,3.693500000000000000e+04,4.232600000000000000e+04,4.595100000000000000e+04,4.114900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.502834148996043950e+00,6.730000000000000000e+02
-2.750000000000000000e+02,2.000000000000000000e+01,7.990000000000000000e+03,-3.400000000000000000e+01,7.400000000000000000e+01,-1.700000000000000000e+01,3.743500000000000000e+04,4.241700000000000000e+04,4.564700000000000000e+04,4.166600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.513478812004905194e+00,6.510000000000000000e+02
-2.910000000000000000e+02,-6.500000000000000000e+01,8.003000000000000000e+03,-7.200000000000000000e+01,1.700000000000000000e+01,-2.600000000000000000e+01,3.785400000000000000e+04,4.197600000000000000e+04,4.543800000000000000e+04,4.260500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.523766700003761798e+00,6.510000000000000000e+02
-2.890000000000000000e+02,-3.300000000000000000e+01,8.026000000000000000e+03,-2.300000000000000000e+01,-1.400000000000000000e+01,-1.900000000000000000e+01,3.791800000000000000e+04,4.315300000000000000e+04,4.557000000000000000e+04,4.215500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.533448055997723714e+00,6.510000000000000000e+02
-7.180000000000000000e+02,7.450000000000000000e+02,7.555000000000000000e+03,1.192000000000000000e+03,1.099000000000000000e+03,2.200000000000000000e+02,4.404500000000000000e+04,4.383400000000000000e+04,4.020500000000000000e+04,4.208700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.543756547995144501e+00,6.510000000000000000e+02
-1.167800000000000000e+04,1.925300000000000000e+04,4.603000000000000000e+03,-3.427000000000000000e+03,-6.310000000000000000e+02,4.655000000000000000e+03,5.019300000000000000e+04,0.000000000000000000e+00,5.568900000000000000e+04,2.130300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.553137192007852718e+00,6.160000000000000000e+02
-3.642000000000000000e+03,5.737000000000000000e+03,5.905000000000000000e+03,-2.535000000000000000e+03,5.180000000000000000e+02,4.818000000000000000e+03,5.491000000000000000e+04,0.000000000000000000e+00,5.766900000000000000e+04,3.261600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.562448832992231473e+00,6.160000000000000000e+02
2.000000000000000000e+01,2.183000000000000000e+03,6.659000000000000000e+03,-1.739000000000000000e+03,1.703000000000000000e+03,5.239000000000000000e+03,5.925800000000000000e+04,0.000000000000000000e+00,5.925800000000000000e+04,4.561200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.574839342996710911e+00,6.160000000000000000e+02
-1.197800000000000000e+04,5.583000000000000000e+03,3.485000000000000000e+03,-1.900000000000000000e+02,-8.090000000000000000e+02,-5.055000000000000000e+03,5.266700000000000000e+04,2.049800000000000000e+04,5.673600000000000000e+04,2.915000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.583304239000426605e+00,6.160000000000000000e+02
-8.273000000000000000e+03,4.873000000000000000e+03,6.630000000000000000e+03,1.465000000000000000e+03,-1.808000000000000000e+03,-7.894000000000000000e+03,3.898000000000000000e+03,5.747400000000000000e+04,2.215300000000000000e+04,5.423400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.592386475007515401e+00,5.430000000000000000e+02
-2.920700000000000000e+04,3.028700000000000000e+04,2.184800000000000000e+04,-2.916000000000000000e+03,1.446000000000000000e+03,-1.945400000000000000e+04,1.135900000000000000e+04,4.770200000000000000e+04,1.135900000000000000e+04,5.325200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.602728422993095592e+00,5.430000000000000000e+02
-2.336300000000000000e+04,-1.935900000000000000e+04,-2.165200000000000000e+04,-8.913000000000000000e+03,3.670000000000000000e+02,-1.849500000000000000e+04,0.000000000000000000e+00,6.170600000000000000e+04,4.809000000000000000e+04,6.170600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.612553459010086954e+00,5.430000000000000000e+02
5.120000000000000000e+03,9.587000000000000000e+03,1.111800000000000000e+04,-7.432000000000000000e+03,-1.256000000000000000e+03,-1.729700000000000000e+04,0.000000000000000000e+00,6.040500000000000000e+04,4.151300000000000000e+04,6.040500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.622898063011234626e+00,5.430000000000000000e+02
2.509000000000000000e+03,-3.670000000000000000e+02,3.623000000000000000e+03,-6.123000000000000000e+03,5.820000000000000000e+02,-1.405800000000000000e+04,0.000000000000000000e+00,4.904700000000000000e+04,1.431900000000000000e+04,6.154100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.633337804989423603e+00,5.430000000000000000e+02
2.050000000000000000e+03,1.550000000000000000e+03,4.456000000000000000e+03,-3.011000000000000000e+03,8.490000000000000000e+02,-1.215200000000000000e+04,0.000000000000000000e+00,5.408600000000000000e+04,2.305400000000000000e+04,6.140300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.642488109995611012e+00,1.970000000000000000e+02
9.110000000000000000e+02,3.108000000000000000e+03,4.900000000000000000e+03,-8.420000000000000000e+02,3.660000000000000000e+02,-1.139700000000000000e+04,0.000000000000000000e+00,5.161300000000000000e+04,2.345600000000000000e+04,5.793800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.653498297004261985e+00,1.970000000000000000e+02
1.068000000000000000e+03,2.610000000000000000e+03,5.180000000000000000e+03,2.348000000000000000e+03,-2.410000000000000000e+02,-1.093900000000000000e+04,0.000000000000000000e+00,5.854800000000000000e+04,1.438300000000000000e+04,4.705100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.662595511996187270e+00,1.970000000000000000e+02
7.000000000000000000e+02,1.903000000000000000e+03,5.651000000000000000e+03,4.954000000000000000e+03,-1.331000000000000000e+03,-1.038400000000000000e+04,0.000000000000000000e+00,5.592700000000000000e+04,0.000000000000000000e+00,3.463300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.675098111998522654e+00,1.970000000000000000e+02
1.340000000000000000e+02,1.571000000000000000e+03,5.777000000000000000e+03,7.130000000000000000e+03,-2.475000000000000000e+03,-9.908000000000000000e+03,0.000000000000000000e+00,5.671200000000000000e+04,0.000000000000000000e+00,3.307400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.683486661990173161e+00,5.000000000000000000e+02
-1.961000000000000000e+03,1.056000000000000000e+03,5.939000000000000000e+03,7.913000000000000000e+03,-3.874000000000000000e+03,-1.019500000000000000e+04,0.000000000000000000e+00,5.535400000000000000e+04,0.000000000000000000e+00,3.328600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.693324202002258971e+00,5.000000000000000000e+02
-3.771000000000000000e+03,-1.149000000000000000e+03,1.450300000000000000e+04,-1.268000000000000000e+03,-1.453100000000000000e+04,-8.182000000000000000e+03,0.000000000000000000e+00,5.441200000000000000e+04,3.378700000000000000e+04,5.441200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.703828389989212155e+00,5.000000000000000000e+02
-2.927000000000000000e+03,1.636000000000000000e+03,9.396000000000000000e+03,-1.342000000000000000e+03,-1.374300000000000000e+04,-7.531000000000000000e+03,0.000000000000000000e+00,5.593100000000000000e+04,2.859900000000000000e+04,5.220600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.714066527987597510e+00,5.000000000000000000e+02
-1.045000000000000000e+03,3.583000000000000000e+03,4.391000000000000000e+03,-1.488000000000000000e+03,-1.306100000000000000e+04,-7.174000000000000000e+03,0.000000000000000000e+00,5.779100000000000000e+04,2.575500000000000000e+04,5.219000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.722506082995096222e+00,6.100000000000000000e+02
-1.058000000000000000e+03,4.399000000000000000e+03,3.792000000000000000e+03,-1.883000000000000000e+03,-1.231600000000000000e+04,-6.769000000000000000e+03,0.000000000000000000e+00,5.670900000000000000e+04,3.826700000000000000e+04,5.670900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.732603153999662027e+00,6.100000000000000000e+02
-8.600000000000000000e+02,5.150000000000000000e+03,3.561000000000000000e+03,-2.170000000000000000e+03,-1.155300000000000000e+04,-6.390000000000000000e+03,0.000000000000000000e+00,5.794500000000000000e+04,1.709000000000000000e+04,4.835100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.744133664993569255e+00,6.100000000000000000e+02
-5.340000000000000000e+02,5.700000000000000000e+03,3.238000000000000000e+03,-2.358000000000000000e+03,-1.068600000000000000e+04,-6.016000000000000000e+03,0.000000000000000000e+00,5.863800000000000000e+04,3.659900000000000000e+04,5.664200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.752101860009133816e+00,6.100000000000000000e+02
-2.270000000000000000e+02,6.154000000000000000e+03,2.393000000000000000e+03,-2.547000000000000000e+03,-9.745000000000000000e+03,-5.671000000000000000e+03,0.000000000000000000e+00,5.872300000000000000e+04,3.414100000000000000e+04,5.584200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.764540267002303153e+00,9.350000000000000000e+02
2.670000000000000000e+02,6.382000000000000000e+03,1.781000000000000000e+03,-2.639000000000000000e+03,-8.756000000000000000e+03,-5.324000000000000000e+03,2.377000000000000000e+04,4.368400000000000000e+04,4.369500000000000000e+04,5.826800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.773834918014472350e+00,9.350000000000000000e+02
6.840000000000000000e+02,6.624000000000000000e+03,1.258000000000000000e+03,-2.590000000000000000e+03,-7.712000000000000000e+03,-5.202000000000000000e+03,3.461900000000000000e+04,3.522800000000000000e+04,3.461900000000000000e+04,5.614000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.783060727000702173e+00,9.350000000000000000e+02
1.155000000000000000e+03,6.687000000000000000e+03,8.370000000000000000e+02,-2.378000000000000000e+03,-6.883000000000000000e+03,-5.204000000000000000e+03,3.945700000000000000e+04,2.991900000000000000e+04,3.945700000000000000e+04,5.759500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.793530488997930661e+00,9.350000000000000000e+02
1.358000000000000000e+03,6.548000000000000000e+03,7.280000000000000000e+02,-1.836000000000000000e+03,-6.105000000000000000e+03,-5.300000000000000000e+03,3.945700000000000000e+04,2.991900000000000000e+04,3.945700000000000000e+04,5.759500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.804423436988145113e+00,1.937000000000000000e+03
-1.000000000000000000e+00,6.682000000000000000e+03,-4.150000000000000000e+02,-1.181000000000000000e+03,-5.505000000000000000e+03,-5.395000000000000000e+03,5.441500000000000000e+04,5.759400000000000000e+04,5.441500000000000000e+04,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814036524010589346e+00,1.937000000000000000e+03
2.170000000000000000e+02,6.763000000000000000e+03,-9.240000000000000000e+02,-4.580000000000000000e+02,-4.860000000000000000e+03,-5.615000000000000000e+03,5.483400000000000000e+04,5.803800000000000000e+04,5.483400000000000000e+04,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823649683996336535e+00,1.937000000000000000e+03
1.790000000000000000e+02,6.843000000000000000e+03,-1.397000000000000000e+03,3.600000000000000000e+01,-4.110000000000000000e+03,-5.970000000000000000e+03,5.712300000000000000e+04,6.046000000000000000e+04,5.712300000000000000e+04,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835030843998538330e+00,1.937000000000000000e+03
2.970000000000000000e+02,6.746000000000000000e+03,-1.706000000000000000e+03,3.540000000000000000e+02,-3.103000000000000000e+03,-6.270000000000000000e+03,5.758500000000000000e+04,6.094900000000000000e+04,5.758500000000000000e+04,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843335584009764716e+00,1.937000000000000000e+03
3.610000000000000000e+02,6.460000000000000000e+03,-1.925000000000000000e+03,5.320000000000000000e+02,-1.951000000000000000e+03,-6.616000000000000000e+03,5.758500000000000000e+04,6.094900000000000000e+04,5.758500000000000000e+04,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853255805996013805e+00,6.840000000000000000e+02
2.220000000000000000e+02,6.663000000000000000e+03,-2.194000000000000000e+03,4.600000000000000000e+02,-8.330000000000000000e+02,-6.837000000000000000e+03,5.796000000000000000e+04,6.134600000000000000e+04,5.796000000000000000e+04,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862959719990612939e+00,6.840000000000000000e+02
1.930000000000000000e+02,6.944000000000000000e+03,-2.332000000000000000e+03,3.400000000000000000e+02,4.600000000000000000e+02,-7.105000000000000000e+03,5.767800000000000000e+04,6.104800000000000000e+04,5.767800000000000000e+04,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872519633005140349e+00,6.840000000000000000e+02
2.520000000000000000e+02,7.194000000000000000e+03,-2.177000000000000000e+03,-1.600000000000000000e+01,1.807000000000000000e+03,-7.342000000000000000e+03,5.156800000000000000e+04,5.707100000000000000e+04,6.092200000000000000e+04,1.578500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.882709069992415607e+00,6.840000000000000000e+02
5.800000000000000000e+01,7.341000000000000000e+03,-2.108000000000000000e+03,-4.880000000000000000e+02,3.221000000000000000e+03,-7.534000000000000000e+03,4.164300000000000000e+04,4.958700000000000000e+04,6.171800000000000000e+04,3.100200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.893391549994703382e+00,1.820000000000000000e+02
-6.700000000000000000e+01,7.566000000000000000e+03,-1.856000000000000000e+03,-9.490000000000000000e+02,4.702000000000000000e+03,-7.698000000000000000e+03,3.110800000000000000e+04,4.102500000000000000e+04,5.988400000000000000e+04,4.102500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.902189832006115466e+00,1.820000000000000000e+02
-4.840000000000000000e+02,7.932000000000000000e+03,-1.573000000000000000e+03,-1.353000000000000000e+03,6.215000000000000000e+03,-7.815000000000000000e+03,3.110800000000000000e+04,4.102500000000000000e+04,5.988400000000000000e+04,4.102500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.913057224010117352e+00,1.820000000000000000e+02
-8.710000000000000000e+02,8.066000000000000000e+03,-1.111000000000000000e+03,-1.421000000000000000e+03,7.754000000000000000e+03,-7.875000000000000000e+03,3.057300000000000000e+04,4.032000000000000000e+04,5.885500000000000000e+04,4.032000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.922737912012962624e+00,1.820000000000000000e+02
-1.053000000000000000e+03,8.002000000000000000e+03,-2.390000000000000000e+02,-1.124000000000000000e+03,9.193000000000000000e+03,-7.892000000000000000e+03,5.759400000000000000e+04,5.441500000000000000e+04,3.000000000000000000e+00,5.441500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.933385367010487244e+00,1.550000000000000000e+02
-1.500000000000000000e+03,8.111000000000000000e+03,5.330000000000000000e+02,-8.120000000000000000e+02,1.055600000000000000e+04,-7.814000000000000000e+03,5.818500000000000000e+04,5.808200000000000000e+04,2.154900000000000000e+04,5.808200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.943695190013386309e+00,1.550000000000000000e+02
-2.202000000000000000e+03,7.890000000000000000e+03,1.245000000000000000e+03,-6.910000000000000000e+02,1.156900000000000000e+04,-7.623000000000000000e+03,5.832900000000000000e+04,5.968800000000000000e+04,3.065900000000000000e+04,5.968800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.953263792005600408e+00,1.550000000000000000e+02
-3.647000000000000000e+03,7.647000000000000000e+03,1.812000000000000000e+03,-7.140000000000000000e+02,1.211700000000000000e+04,-7.401000000000000000e+03,5.854700000000000000e+04,6.038400000000000000e+04,3.355800000000000000e+04,6.038400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.963028363999910653e+00,1.550000000000000000e+02
-5.776000000000000000e+03,6.369000000000000000e+03,3.332000000000000000e+03,-9.520000000000000000e+02,1.233500000000000000e+04,-7.176000000000000000e+03,3.091100000000000000e+04,4.076600000000000000e+04,5.950600000000000000e+04,4.076600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.973705718002747744e+00,1.261000000000000000e+03
-6.580000000000000000e+03,5.427000000000000000e+03,3.909000000000000000e+03,-1.380000000000000000e+03,1.234500000000000000e+04,-7.015000000000000000e+03,6.063100000000000000e+04,5.870400000000000000e+04,1.022700000000000000e+04,5.870400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.983650401001796126e+00,1.261000000000000000e+03
-7.192000000000000000e+03,3.655000000000000000e+03,4.399000000000000000e+03,-1.910000000000000000e+03,1.219300000000000000e+04,-6.814000000000000000e+03,5.894600000000000000e+04,5.569200000000000000e+04,3.000000000000000000e+00,5.569200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.995197532989550382e+00,1.261000000000000000e+03
-7.390000000000000000e+03,2.728000000000000000e+03,4.650000000000000000e+03,-2.667000000000000000e+03,1.178400000000000000e+04,-6.627000000000000000e+03,5.941100000000000000e+04,5.613200000000000000e+04,3.000000000000000000e+00,5.613200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.002807737007969990e+00,1.261000000000000000e+03
-8.238000000000000000e+03,1.634000000000000000e+03,4.702000000000000000e+03,-3.615000000000000000e+03,1.124500000000000000e+04,-6.469000000000000000e+03,5.922400000000000000e+04,5.595500000000000000e+04,3.000000000000000000e+00,5.595500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.012668420007685199e+00,1.179000000000000000e+03
-8.249000000000000000e+03,1.010000000000000000e+02,5.242000000000000000e+03,-4.828000000000000000e+03,1.066300000000000000e+04,-6.368000000000000000e+03,5.503200000000000000e+04,5.952900000000000000e+04,0.000000000000000000e+00,5.952900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.024292930000228807e+00,1.179000000000000000e+03
-7.775000000000000000e+03,-4.780000000000000000e+02,5.974000000000000000e+03,-6.151000000000000000e+03,1.005900000000000000e+04,-6.132000000000000000e+03,5.546200000000000000e+04,5.933700000000000000e+04,0.000000000000000000e+00,5.933700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.033133730990812182e+00,1.179000000000000000e+03
-6.055000000000000000e+03,4.100000000000000000e+01,7.209000000000000000e+03,-5.945000000000000000e+03,1.004700000000000000e+04,-5.475000000000000000e+03,5.314300000000000000e+04,6.000600000000000000e+04,0.000000000000000000e+00,5.730800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.043831855000462383e+00,1.179000000000000000e+03
