1.127000000000000000e+03,2.950000000000000000e+03,-9.406000000000000000e+03,-3.500000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450124098999367561e+00,2.394000000000000000e+03
1.135000000000000000e+03,2.933000000000000000e+03,-9.418000000000000000e+03,-4.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460566431996994652e+00,2.394000000000000000e+03
1.134000000000000000e+03,2.943000000000000000e+03,-9.390000000000000000e+03,-5.300000000000000000e+01,5.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472246627003187314e+00,2.394000000000000000e+03
1.069000000000000000e+03,2.553000000000000000e+03,-9.483000000000000000e+03,-5.600000000000000000e+01,5.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480705663001572248e+00,2.394000000000000000e+03
1.098000000000000000e+03,2.698000000000000000e+03,-9.462000000000000000e+03,-6.300000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491405102999124210e+00,2.743000000000000000e+03
1.039000000000000000e+03,2.379000000000000000e+03,-9.575000000000000000e+03,-5.700000000000000000e+01,6.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500463326003227849e+00,2.743000000000000000e+03
9.830000000000000000e+02,2.111000000000000000e+03,-9.635000000000000000e+03,-5.800000000000000000e+01,5.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510293248997186311e+00,2.743000000000000000e+03
1.087000000000000000e+03,2.521000000000000000e+03,-9.501000000000000000e+03,-5.300000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520817484997678548e+00,2.377000000000000000e+03
1.081000000000000000e+03,2.512000000000000000e+03,-9.490000000000000000e+03,-4.000000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530018042001756839e+00,2.377000000000000000e+03
1.053000000000000000e+03,2.282000000000000000e+03,-9.551000000000000000e+03,-3.200000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543176455998036545e+00,2.377000000000000000e+03
9.960000000000000000e+02,2.063000000000000000e+03,-9.636000000000000000e+03,-1.600000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550890669997897930e+00,2.377000000000000000e+03
1.010000000000000000e+03,2.054000000000000000e+03,-9.626000000000000000e+03,-2.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561128312001528684e+00,2.761000000000000000e+03
1.071000000000000000e+03,2.279000000000000000e+03,-9.585000000000000000e+03,1.000000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571777930003008805e+00,2.761000000000000000e+03
1.066000000000000000e+03,2.294000000000000000e+03,-9.591000000000000000e+03,2.000000000000000000e+01,-2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580703510997409467e+00,2.761000000000000000e+03
1.040000000000000000e+03,2.277000000000000000e+03,-9.595000000000000000e+03,3.100000000000000000e+01,-3.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590732525000930764e+00,2.761000000000000000e+03
1.013000000000000000e+03,2.262000000000000000e+03,-9.579000000000000000e+03,3.500000000000000000e+01,-4.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603137377998791635e+00,2.761000000000000000e+03
1.099000000000000000e+03,2.485000000000000000e+03,-9.516000000000000000e+03,4.700000000000000000e+01,-5.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610953037998115178e+00,2.749000000000000000e+03
1.092000000000000000e+03,2.475000000000000000e+03,-9.537000000000000000e+03,4.500000000000000000e+01,-5.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620010461003403179e+00,2.749000000000000000e+03
1.046000000000000000e+03,2.145000000000000000e+03,-9.627000000000000000e+03,5.300000000000000000e+01,-6.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631041483997250907e+00,2.749000000000000000e+03
1.246000000000000000e+03,3.043000000000000000e+03,-9.342000000000000000e+03,5.900000000000000000e+01,-5.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641319146998284850e+00,2.385000000000000000e+03
1.220000000000000000e+03,3.031000000000000000e+03,-9.342000000000000000e+03,4.600000000000000000e+01,-5.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651933025001198985e+00,2.385000000000000000e+03
1.214000000000000000e+03,3.032000000000000000e+03,-9.360000000000000000e+03,4.200000000000000000e+01,-4.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661020842002471909e+00,2.385000000000000000e+03
1.296000000000000000e+03,3.178000000000000000e+03,-9.303000000000000000e+03,3.300000000000000000e+01,-3.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672234919002221432e+00,2.382000000000000000e+03
1.292000000000000000e+03,3.182000000000000000e+03,-9.300000000000000000e+03,2.900000000000000000e+01,-3.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681246988999191672e+00,2.382000000000000000e+03
1.189000000000000000e+03,2.658000000000000000e+03,-9.484000000000000000e+03,2.000000000000000000e+01,-2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691603630002646241e+00,2.382000000000000000e+03
1.288000000000000000e+03,3.130000000000000000e+03,-9.296000000000000000e+03,1.300000000000000000e+01,-1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701517406996572390e+00,2.400000000000000000e+03
