1.010000000000000000e+02,-1.140000000000000000e+02,9.711000000000000000e+03,-2.220000000000000000e+02,-3.600000000000000000e+01,-8.000000000000000000e+00,4.143100000000000000e+04,4.955200000000000000e+04,4.507100000000000000e+04,4.995600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.610454249399981563e+01,7.950000000000000000e+02
-1.700000000000000000e+02,-2.100000000000000000e+02,1.000800000000000000e+04,-2.120000000000000000e+02,1.000000000000000000e+00,-1.200000000000000000e+01,4.094100000000000000e+04,4.972500000000000000e+04,4.548200000000000000e+04,4.971600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.611394516299969837e+01,7.950000000000000000e+02
7.000000000000000000e+01,-1.300000000000000000e+02,9.705000000000000000e+03,-2.080000000000000000e+02,7.000000000000000000e+00,-1.400000000000000000e+01,4.128700000000000000e+04,4.999500000000000000e+04,4.514600000000000000e+04,4.946000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.612355082299973219e+01,7.940000000000000000e+02
-2.900000000000000000e+02,-1.240000000000000000e+02,9.568000000000000000e+03,-1.950000000000000000e+02,-1.700000000000000000e+01,-2.700000000000000000e+01,4.187800000000000000e+04,5.019200000000000000e+04,4.487000000000000000e+04,4.944100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.613334213400003136e+01,7.940000000000000000e+02
-8.000000000000000000e+01,-2.070000000000000000e+02,9.665000000000000000e+03,-1.840000000000000000e+02,-7.700000000000000000e+01,-3.200000000000000000e+01,4.307000000000000000e+04,5.010100000000000000e+04,4.364900000000000000e+04,4.950600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.614597380899976997e+01,7.940000000000000000e+02
-4.450000000000000000e+02,4.300000000000000000e+01,9.898000000000000000e+03,-1.780000000000000000e+02,-8.900000000000000000e+01,-3.200000000000000000e+01,4.181900000000000000e+04,5.046100000000000000e+04,4.485300000000000000e+04,4.926200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.615396749799992904e+01,7.940000000000000000e+02
-5.400000000000000000e+01,-4.200000000000000000e+02,9.993000000000000000e+03,-1.720000000000000000e+02,-9.400000000000000000e+01,-2.400000000000000000e+01,4.223100000000000000e+04,5.052000000000000000e+04,4.459100000000000000e+04,4.913600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.616358452099984788e+01,7.970000000000000000e+02
-5.400000000000000000e+01,2.340000000000000000e+02,9.731000000000000000e+03,-1.810000000000000000e+02,-3.900000000000000000e+01,-9.000000000000000000e+00,4.272700000000000000e+04,5.010600000000000000e+04,4.395600000000000000e+04,4.958400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.617384943599972758e+01,7.970000000000000000e+02
7.100000000000000000e+01,1.160000000000000000e+02,9.807000000000000000e+03,-1.570000000000000000e+02,-1.100000000000000000e+01,1.000000000000000000e+01,4.247400000000000000e+04,5.047000000000000000e+04,4.424000000000000000e+04,4.901600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.618354079499977161e+01,7.970000000000000000e+02
-5.900000000000000000e+01,3.200000000000000000e+02,9.835000000000000000e+03,-1.800000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+00,4.259300000000000000e+04,5.009000000000000000e+04,4.421800000000000000e+04,4.931900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.619780582099974708e+01,7.970000000000000000e+02
-2.610000000000000000e+02,2.900000000000000000e+01,9.685000000000000000e+03,-2.470000000000000000e+02,1.000000000000000000e+01,-5.000000000000000000e+00,4.221700000000000000e+04,4.934700000000000000e+04,4.453400000000000000e+04,5.014800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.620316715299986754e+01,7.970000000000000000e+02
2.900000000000000000e+01,-2.100000000000000000e+01,9.768000000000000000e+03,-3.120000000000000000e+02,-1.000000000000000000e+01,4.000000000000000000e+00,4.163200000000000000e+04,4.901700000000000000e+04,4.520000000000000000e+04,5.030900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.621938599499981137e+01,7.970000000000000000e+02
-2.720000000000000000e+02,3.890000000000000000e+02,9.579000000000000000e+03,-3.260000000000000000e+02,-2.100000000000000000e+01,5.000000000000000000e+00,4.115800000000000000e+04,4.874000000000000000e+04,4.570100000000000000e+04,5.068700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.622358244099996227e+01,7.970000000000000000e+02
-1.150000000000000000e+02,1.070000000000000000e+02,9.851000000000000000e+03,-2.780000000000000000e+02,-5.500000000000000000e+01,1.800000000000000000e+01,4.133200000000000000e+04,4.938100000000000000e+04,4.557300000000000000e+04,5.009000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.623426275199972224e+01,7.970000000000000000e+02
-1.700000000000000000e+02,1.680000000000000000e+02,1.007300000000000000e+04,-2.210000000000000000e+02,-2.900000000000000000e+01,2.000000000000000000e+01,4.089300000000000000e+04,4.986700000000000000e+04,4.617800000000000000e+04,4.954600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.626932162999992215e+01,7.970000000000000000e+02
-1.810000000000000000e+02,-1.170000000000000000e+02,9.953000000000000000e+03,-2.100000000000000000e+02,-2.500000000000000000e+01,1.600000000000000000e+01,4.201900000000000000e+04,4.984700000000000000e+04,4.515100000000000000e+04,4.965900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.628510614399965561e+01,7.970000000000000000e+02
1.400000000000000000e+01,4.990000000000000000e+02,9.844000000000000000e+03,-1.790000000000000000e+02,-5.500000000000000000e+01,1.400000000000000000e+01,4.165400000000000000e+04,5.004700000000000000e+04,4.557700000000000000e+04,4.933400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.628694521999977951e+01,7.970000000000000000e+02
-4.300000000000000000e+01,1.960000000000000000e+02,9.482000000000000000e+03,-1.840000000000000000e+02,-1.160000000000000000e+02,8.000000000000000000e+00,4.269000000000000000e+04,5.021000000000000000e+04,4.470700000000000000e+04,4.925200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.629060770899968702e+01,7.970000000000000000e+02
-1.390000000000000000e+02,1.210000000000000000e+02,9.877000000000000000e+03,-1.600000000000000000e+02,-1.370000000000000000e+02,1.200000000000000000e+01,4.193500000000000000e+04,5.078700000000000000e+04,4.532600000000000000e+04,4.858800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.629417007599977296e+01,7.970000000000000000e+02
-3.000000000000000000e+02,3.880000000000000000e+02,9.693000000000000000e+03,-1.880000000000000000e+02,-1.240000000000000000e+02,1.600000000000000000e+01,4.226900000000000000e+04,5.015000000000000000e+04,4.494400000000000000e+04,4.919700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.629962096500003099e+01,7.970000000000000000e+02
-1.060000000000000000e+02,1.870000000000000000e+02,9.832000000000000000e+03,-1.740000000000000000e+02,-5.500000000000000000e+01,2.200000000000000000e+01,4.237600000000000000e+04,5.002200000000000000e+04,4.488300000000000000e+04,4.940900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.630910664999964865e+01,7.970000000000000000e+02
-1.420000000000000000e+02,4.880000000000000000e+02,1.008300000000000000e+04,-1.470000000000000000e+02,-3.300000000000000000e+01,2.100000000000000000e+01,4.286600000000000000e+04,4.999400000000000000e+04,4.459500000000000000e+04,4.952600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.631439713500003563e+01,7.970000000000000000e+02
-1.490000000000000000e+02,3.550000000000000000e+02,9.809000000000000000e+03,-1.200000000000000000e+02,-1.600000000000000000e+01,3.200000000000000000e+01,4.296500000000000000e+04,4.997000000000000000e+04,4.465800000000000000e+04,4.945200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.632470036599988816e+01,7.970000000000000000e+02
-4.140000000000000000e+02,8.190000000000000000e+02,1.036400000000000000e+04,-1.580000000000000000e+02,1.200000000000000000e+01,6.000000000000000000e+00,4.223900000000000000e+04,4.969200000000000000e+04,4.509300000000000000e+04,4.976800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.633577300399974774e+01,7.980000000000000000e+02
-9.500000000000000000e+01,4.150000000000000000e+02,1.005300000000000000e+04,-2.230000000000000000e+02,-2.700000000000000000e+01,-1.800000000000000000e+01,4.175100000000000000e+04,4.959100000000000000e+04,4.534800000000000000e+04,4.995500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.634541947499974412e+01,7.980000000000000000e+02
-3.550000000000000000e+02,5.340000000000000000e+02,9.921000000000000000e+03,-2.480000000000000000e+02,-5.000000000000000000e+01,-1.600000000000000000e+01,4.176100000000000000e+04,4.937900000000000000e+04,4.493600000000000000e+04,4.997800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.635780514899988702e+01,7.980000000000000000e+02
9.100000000000000000e+01,4.480000000000000000e+02,9.595000000000000000e+03,-1.850000000000000000e+02,-7.700000000000000000e+01,-7.000000000000000000e+00,4.189300000000000000e+04,5.000300000000000000e+04,4.461100000000000000e+04,4.930400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.636299130699990201e+01,7.980000000000000000e+02
-7.800000000000000000e+01,2.900000000000000000e+02,1.002500000000000000e+04,-1.620000000000000000e+02,-4.700000000000000000e+01,-1.100000000000000000e+01,4.076500000000000000e+04,4.902700000000000000e+04,4.557700000000000000e+04,5.018300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.637412329699964175e+01,7.970000000000000000e+02
-2.740000000000000000e+02,4.790000000000000000e+02,1.016200000000000000e+04,-1.120000000000000000e+02,4.700000000000000000e+01,-2.300000000000000000e+01,4.219700000000000000e+04,4.954500000000000000e+04,4.447200000000000000e+04,4.988400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.638476371399974596e+01,7.970000000000000000e+02
-6.000000000000000000e+01,6.610000000000000000e+02,9.694000000000000000e+03,-1.180000000000000000e+02,5.000000000000000000e+01,-1.500000000000000000e+01,4.161600000000000000e+04,4.948700000000000000e+04,4.495700000000000000e+04,4.995800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.640013536999958887e+01,7.970000000000000000e+02
-7.500000000000000000e+01,6.630000000000000000e+02,9.799000000000000000e+03,-1.080000000000000000e+02,5.300000000000000000e+01,-2.900000000000000000e+01,4.254000000000000000e+04,4.936400000000000000e+04,4.402500000000000000e+04,4.988800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.640882081899962941e+01,7.970000000000000000e+02
-3.100000000000000000e+01,5.670000000000000000e+02,9.751000000000000000e+03,-1.330000000000000000e+02,2.900000000000000000e+01,-3.000000000000000000e+01,4.226300000000000000e+04,4.909700000000000000e+04,4.412100000000000000e+04,5.023500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.641643139299958420e+01,7.970000000000000000e+02
-4.280000000000000000e+02,6.610000000000000000e+02,9.896000000000000000e+03,-1.150000000000000000e+02,5.000000000000000000e+00,-3.100000000000000000e+01,4.232600000000000000e+04,4.952500000000000000e+04,4.400400000000000000e+04,4.983800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.643417753199992148e+01,7.970000000000000000e+02
-1.150000000000000000e+02,4.540000000000000000e+02,9.978000000000000000e+03,-1.130000000000000000e+02,1.500000000000000000e+01,-3.600000000000000000e+01,4.188100000000000000e+04,4.961900000000000000e+04,4.452900000000000000e+04,4.996700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.648341732299968498e+01,7.970000000000000000e+02
-1.550000000000000000e+02,4.590000000000000000e+02,9.784000000000000000e+03,-5.200000000000000000e+01,2.400000000000000000e+01,-4.300000000000000000e+01,4.185100000000000000e+04,4.978100000000000000e+04,4.419000000000000000e+04,5.003200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.650047393799968631e+01,7.970000000000000000e+02
-6.500000000000000000e+01,1.630000000000000000e+02,9.796000000000000000e+03,-4.000000000000000000e+01,3.800000000000000000e+01,-5.500000000000000000e+01,4.152800000000000000e+04,4.958100000000000000e+04,4.438000000000000000e+04,5.011500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.650448776699977316e+01,7.970000000000000000e+02
-1.530000000000000000e+02,5.080000000000000000e+02,9.794000000000000000e+03,-3.800000000000000000e+01,1.600000000000000000e+01,-7.000000000000000000e+01,4.098700000000000000e+04,5.003300000000000000e+04,4.461300000000000000e+04,4.982000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.650751041599960445e+01,7.970000000000000000e+02
-1.570000000000000000e+02,5.440000000000000000e+02,9.962000000000000000e+03,-6.500000000000000000e+01,9.000000000000000000e+00,-8.900000000000000000e+01,4.166800000000000000e+04,4.994200000000000000e+04,4.404900000000000000e+04,5.021100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.651069025799961310e+01,7.970000000000000000e+02
-1.930000000000000000e+02,6.540000000000000000e+02,9.587000000000000000e+03,-7.400000000000000000e+01,-5.000000000000000000e+00,-8.600000000000000000e+01,4.115300000000000000e+04,4.989600000000000000e+04,4.458700000000000000e+04,5.020600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.651595223200001783e+01,7.970000000000000000e+02
-3.530000000000000000e+02,4.950000000000000000e+02,9.609000000000000000e+03,-6.200000000000000000e+01,-2.200000000000000000e+01,-8.100000000000000000e+01,4.087600000000000000e+04,5.014800000000000000e+04,4.452900000000000000e+04,5.010800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.652502606400003060e+01,7.970000000000000000e+02
-7.300000000000000000e+01,6.860000000000000000e+02,9.966000000000000000e+03,1.400000000000000000e+01,5.200000000000000000e+01,-8.500000000000000000e+01,4.081100000000000000e+04,5.039000000000000000e+04,4.453600000000000000e+04,4.988200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.652850728099974731e+01,7.980000000000000000e+02
-3.160000000000000000e+02,4.920000000000000000e+02,9.994000000000000000e+03,2.200000000000000000e+01,1.070000000000000000e+02,-9.300000000000000000e+01,4.121500000000000000e+04,5.007500000000000000e+04,4.417300000000000000e+04,5.055000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.653362765099973331e+01,7.980000000000000000e+02
-2.020000000000000000e+02,6.400000000000000000e+01,1.019600000000000000e+04,5.900000000000000000e+01,1.240000000000000000e+02,-1.030000000000000000e+02,4.207900000000000000e+04,5.008400000000000000e+04,4.331600000000000000e+04,5.054500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.653770981299976484e+01,7.980000000000000000e+02
-2.850000000000000000e+02,6.600000000000000000e+02,1.017900000000000000e+04,6.000000000000000000e+01,1.110000000000000000e+02,-1.120000000000000000e+02,4.181500000000000000e+04,5.008400000000000000e+04,4.332000000000000000e+04,5.062000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.654201008299969544e+01,7.980000000000000000e+02
-4.400000000000000000e+01,6.440000000000000000e+02,9.650000000000000000e+03,5.400000000000000000e+01,9.500000000000000000e+01,-1.040000000000000000e+02,4.145000000000000000e+04,5.026200000000000000e+04,4.352400000000000000e+04,5.034300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.654559293800002706e+01,7.980000000000000000e+02
-2.170000000000000000e+02,5.070000000000000000e+02,9.870000000000000000e+03,1.120000000000000000e+02,1.150000000000000000e+02,-1.110000000000000000e+02,4.187200000000000000e+04,5.062800000000000000e+04,4.284700000000000000e+04,5.013500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.655312260699975013e+01,7.980000000000000000e+02
7.100000000000000000e+01,5.010000000000000000e+02,9.972000000000000000e+03,1.430000000000000000e+02,1.400000000000000000e+02,-1.190000000000000000e+02,4.151700000000000000e+04,5.064000000000000000e+04,4.298300000000000000e+04,5.027900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.656278986999996050e+01,7.980000000000000000e+02
-3.140000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+04,1.400000000000000000e+02,1.340000000000000000e+02,-1.270000000000000000e+02,4.110000000000000000e+04,5.048800000000000000e+04,4.331100000000000000e+04,5.049900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.657807686299975103e+01,7.980000000000000000e+02
-2.300000000000000000e+01,3.170000000000000000e+02,1.021700000000000000e+04,1.010000000000000000e+02,4.600000000000000000e+01,-1.310000000000000000e+02,4.112200000000000000e+04,5.064500000000000000e+04,4.312700000000000000e+04,5.037800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.658362187199963955e+01,8.010000000000000000e+02
-1.420000000000000000e+02,5.410000000000000000e+02,9.923000000000000000e+03,1.040000000000000000e+02,4.000000000000000000e+01,-1.140000000000000000e+02,4.067600000000000000e+04,5.112500000000000000e+04,4.320900000000000000e+04,4.972200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.659287751700003355e+01,8.010000000000000000e+02
-5.200000000000000000e+01,3.680000000000000000e+02,9.957000000000000000e+03,8.000000000000000000e+01,-8.000000000000000000e+00,-1.120000000000000000e+02,3.961500000000000000e+04,5.056300000000000000e+04,4.383500000000000000e+04,5.026700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.660317591199964227e+01,8.010000000000000000e+02
-2.020000000000000000e+02,6.500000000000000000e+02,1.006600000000000000e+04,1.320000000000000000e+02,1.000000000000000000e+01,-1.140000000000000000e+02,3.961200000000000000e+04,5.095900000000000000e+04,4.352400000000000000e+04,4.964900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.661228286400000798e+01,8.010000000000000000e+02
-1.600000000000000000e+01,5.480000000000000000e+02,9.673000000000000000e+03,1.190000000000000000e+02,1.000000000000000000e+01,-1.240000000000000000e+02,3.962100000000000000e+04,5.053400000000000000e+04,4.337000000000000000e+04,5.006800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.662213049899992257e+01,8.010000000000000000e+02
-2.220000000000000000e+02,6.160000000000000000e+02,9.904000000000000000e+03,8.400000000000000000e+01,-2.300000000000000000e+01,-1.270000000000000000e+02,3.932500000000000000e+04,5.077600000000000000e+04,4.346900000000000000e+04,4.978500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.663557841199963150e+01,7.980000000000000000e+02
-2.900000000000000000e+01,6.950000000000000000e+02,9.902000000000000000e+03,9.100000000000000000e+01,-4.600000000000000000e+01,-1.100000000000000000e+02,3.988400000000000000e+04,5.107600000000000000e+04,4.340000000000000000e+04,4.976200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.664178465499981030e+01,7.980000000000000000e+02
-2.010000000000000000e+02,3.030000000000000000e+02,9.772000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00,-9.700000000000000000e+01,3.960600000000000000e+04,5.076100000000000000e+04,4.353400000000000000e+04,5.014600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.665259125900001891e+01,7.980000000000000000e+02
-4.100000000000000000e+01,3.270000000000000000e+02,9.917000000000000000e+03,2.070000000000000000e+02,6.100000000000000000e+01,-9.900000000000000000e+01,3.984800000000000000e+04,5.121500000000000000e+04,4.312700000000000000e+04,4.961600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.666289396999991368e+01,7.980000000000000000e+02
-1.790000000000000000e+02,5.090000000000000000e+02,9.600000000000000000e+03,2.060000000000000000e+02,5.000000000000000000e+01,-1.010000000000000000e+02,4.032000000000000000e+04,5.073900000000000000e+04,4.274900000000000000e+04,5.004800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.667262309299985645e+01,7.990000000000000000e+02
0.000000000000000000e+00,7.510000000000000000e+02,9.263000000000000000e+03,2.130000000000000000e+02,4.800000000000000000e+01,-9.700000000000000000e+01,4.046300000000000000e+04,5.102000000000000000e+04,4.285900000000000000e+04,4.989400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.668505703099981474e+01,7.990000000000000000e+02
-1.110000000000000000e+02,3.840000000000000000e+02,9.688000000000000000e+03,2.730000000000000000e+02,1.160000000000000000e+02,-8.600000000000000000e+01,4.124800000000000000e+04,5.075100000000000000e+04,4.215100000000000000e+04,5.018300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.669138480199990227e+01,7.990000000000000000e+02
-2.900000000000000000e+01,4.300000000000000000e+02,9.903000000000000000e+03,3.240000000000000000e+02,1.310000000000000000e+02,-7.700000000000000000e+01,4.099300000000000000e+04,5.134000000000000000e+04,4.259600000000000000e+04,4.965900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.670356468499994662e+01,7.990000000000000000e+02
-1.320000000000000000e+02,1.950000000000000000e+02,9.614000000000000000e+03,3.140000000000000000e+02,1.350000000000000000e+02,-7.300000000000000000e+01,4.213800000000000000e+04,5.116500000000000000e+04,4.177700000000000000e+04,5.003700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.671280240799978856e+01,7.980000000000000000e+02
-1.060000000000000000e+02,1.100000000000000000e+01,9.775000000000000000e+03,2.660000000000000000e+02,1.090000000000000000e+02,-6.200000000000000000e+01,4.222100000000000000e+04,5.105000000000000000e+04,4.191200000000000000e+04,5.043800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.672239735799985283e+01,7.980000000000000000e+02
-7.700000000000000000e+01,1.580000000000000000e+02,1.015700000000000000e+04,2.920000000000000000e+02,9.800000000000000000e+01,-5.300000000000000000e+01,4.265600000000000000e+04,5.206700000000000000e+04,4.148500000000000000e+04,4.943200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.673206937799977823e+01,7.980000000000000000e+02
0.000000000000000000e+00,1.790000000000000000e+02,9.861000000000000000e+03,2.740000000000000000e+02,1.080000000000000000e+02,-6.000000000000000000e+01,4.180500000000000000e+04,5.177200000000000000e+04,4.244200000000000000e+04,4.972200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.674335517600002277e+01,7.980000000000000000e+02
-1.950000000000000000e+02,1.870000000000000000e+02,1.022300000000000000e+04,2.240000000000000000e+02,1.100000000000000000e+02,-6.900000000000000000e+01,4.176400000000000000e+04,5.159900000000000000e+04,4.239500000000000000e+04,5.009500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.675289925699962623e+01,7.980000000000000000e+02
1.550000000000000000e+02,1.180000000000000000e+02,9.895000000000000000e+03,1.830000000000000000e+02,4.400000000000000000e+01,-6.100000000000000000e+01,4.175400000000000000e+04,5.218500000000000000e+04,4.255100000000000000e+04,4.962900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.676516756099999839e+01,7.980000000000000000e+02
-5.000000000000000000e+01,1.820000000000000000e+02,9.654000000000000000e+03,1.890000000000000000e+02,5.600000000000000000e+01,-6.700000000000000000e+01,4.096600000000000000e+04,5.148200000000000000e+04,4.307900000000000000e+04,5.043900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.677346496499967543e+01,7.980000000000000000e+02
1.320000000000000000e+02,-9.700000000000000000e+01,9.871000000000000000e+03,1.900000000000000000e+02,6.700000000000000000e+01,-5.800000000000000000e+01,4.084700000000000000e+04,5.175400000000000000e+04,4.304100000000000000e+04,5.012400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.678309197599992331e+01,7.980000000000000000e+02
-5.000000000000000000e+01,3.690000000000000000e+02,9.714000000000000000e+03,2.010000000000000000e+02,1.140000000000000000e+02,-7.200000000000000000e+01,4.123500000000000000e+04,5.166000000000000000e+04,4.251900000000000000e+04,5.017500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.679268015499974354e+01,7.980000000000000000e+02
1.580000000000000000e+02,3.100000000000000000e+01,9.661000000000000000e+03,1.750000000000000000e+02,8.400000000000000000e+01,-7.500000000000000000e+01,4.157800000000000000e+04,5.166100000000000000e+04,4.227000000000000000e+04,5.012300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.680295355899988863e+01,8.000000000000000000e+02
-7.900000000000000000e+01,-7.600000000000000000e+01,1.003200000000000000e+04,1.510000000000000000e+02,9.000000000000000000e+00,-6.100000000000000000e+01,4.178600000000000000e+04,5.167400000000000000e+04,4.203100000000000000e+04,5.011200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.681190371999991839e+01,8.000000000000000000e+02
2.900000000000000000e+02,-3.000000000000000000e+02,9.616000000000000000e+03,1.400000000000000000e+02,-2.900000000000000000e+01,-5.000000000000000000e+01,4.078600000000000000e+04,5.175100000000000000e+04,4.303000000000000000e+04,5.011800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.682429399800003011e+01,8.000000000000000000e+02
3.900000000000000000e+01,-4.000000000000000000e+01,9.875000000000000000e+03,1.730000000000000000e+02,3.300000000000000000e+01,-5.100000000000000000e+01,4.085400000000000000e+04,5.176100000000000000e+04,4.304300000000000000e+04,5.024900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.683360179499959486e+01,8.000000000000000000e+02
1.040000000000000000e+02,-8.600000000000000000e+01,9.916000000000000000e+03,2.100000000000000000e+02,2.000000000000000000e+01,-3.800000000000000000e+01,4.081500000000000000e+04,5.226300000000000000e+04,4.321800000000000000e+04,4.963600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.684323245899986432e+01,8.000000000000000000e+02
5.500000000000000000e+01,-1.020000000000000000e+02,9.786000000000000000e+03,1.990000000000000000e+02,4.000000000000000000e+00,-4.500000000000000000e+01,4.095700000000000000e+04,5.203100000000000000e+04,4.304500000000000000e+04,4.969300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.685171199999967939e+01,8.000000000000000000e+02
6.400000000000000000e+01,-2.790000000000000000e+02,1.009600000000000000e+04,1.870000000000000000e+02,-8.000000000000000000e+00,-2.900000000000000000e+01,4.143800000000000000e+04,5.192000000000000000e+04,4.257300000000000000e+04,4.973800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.686206874699973923e+01,8.000000000000000000e+02
-1.940000000000000000e+02,-6.900000000000000000e+01,1.017400000000000000e+04,1.410000000000000000e+02,4.100000000000000000e+01,-9.000000000000000000e+00,4.139400000000000000e+04,5.162600000000000000e+04,4.288300000000000000e+04,5.011900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.687309910699968896e+01,8.000000000000000000e+02
9.200000000000000000e+01,-2.630000000000000000e+02,9.422000000000000000e+03,1.410000000000000000e+02,8.100000000000000000e+01,-2.000000000000000000e+00,4.173500000000000000e+04,5.114400000000000000e+04,4.250200000000000000e+04,5.052700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.688234113699991212e+01,7.960000000000000000e+02
-1.050000000000000000e+02,-1.000000000000000000e+02,9.872000000000000000e+03,1.260000000000000000e+02,1.170000000000000000e+02,1.400000000000000000e+01,4.204200000000000000e+04,5.117300000000000000e+04,4.253500000000000000e+04,5.048100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.689235153199979322e+01,7.960000000000000000e+02
-1.600000000000000000e+01,-1.210000000000000000e+02,9.937000000000000000e+03,3.900000000000000000e+01,5.500000000000000000e+01,5.000000000000000000e+00,4.213300000000000000e+04,5.106900000000000000e+04,4.270700000000000000e+04,5.052500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.690322467099986170e+01,7.960000000000000000e+02
6.400000000000000000e+01,2.400000000000000000e+01,9.858000000000000000e+03,-3.000000000000000000e+00,7.800000000000000000e+01,2.500000000000000000e+01,4.172000000000000000e+04,5.054600000000000000e+04,4.326400000000000000e+04,5.120900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.691238142899965169e+01,7.960000000000000000e+02
