8.000000000000000000e+00,1.940000000000000000e+02,9.777000000000000000e+03,-3.880000000000000000e+02,1.300000000000000000e+01,6.000000000000000000e+00,4.552300000000000000e+04,4.968100000000000000e+04,4.852800000000000000e+04,5.317400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.952050163600006272e+01,2.814000000000000000e+03
1.560000000000000000e+02,-2.080000000000000000e+02,9.747000000000000000e+03,-3.830000000000000000e+02,-1.000000000000000000e+01,-7.000000000000000000e+00,4.541500000000000000e+04,4.951400000000000000e+04,4.868800000000000000e+04,5.363300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.953103982600032396e+01,2.814000000000000000e+03
-5.200000000000000000e+01,6.000000000000000000e+00,1.018300000000000000e+04,-2.890000000000000000e+02,-5.000000000000000000e+01,6.000000000000000000e+00,4.661400000000000000e+04,5.044300000000000000e+04,4.753300000000000000e+04,5.286600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.954132502300035412e+01,2.814000000000000000e+03
2.330000000000000000e+02,1.520000000000000000e+02,9.920000000000000000e+03,-2.070000000000000000e+02,-7.400000000000000000e+01,2.100000000000000000e+01,4.640700000000000000e+04,5.158400000000000000e+04,4.792000000000000000e+04,5.161400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.955122147000020050e+01,2.814000000000000000e+03
6.700000000000000000e+01,3.700000000000000000e+01,9.917000000000000000e+03,-7.000000000000000000e+01,-1.340000000000000000e+02,7.000000000000000000e+00,4.574000000000000000e+04,5.221400000000000000e+04,4.860200000000000000e+04,5.101400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.956351399799996216e+01,3.026000000000000000e+03
1.150000000000000000e+02,-4.200000000000000000e+01,9.981000000000000000e+03,8.000000000000000000e+01,-1.200000000000000000e+02,2.000000000000000000e+00,4.741200000000000000e+04,5.281500000000000000e+04,4.665100000000000000e+04,5.032000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.957238441300023624e+01,3.026000000000000000e+03
-4.300000000000000000e+01,1.490000000000000000e+02,9.862000000000000000e+03,1.640000000000000000e+02,-1.240000000000000000e+02,1.200000000000000000e+01,4.730400000000000000e+04,5.276300000000000000e+04,4.698300000000000000e+04,5.036200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.958176821699998982e+01,3.026000000000000000e+03
2.100000000000000000e+01,2.520000000000000000e+02,1.004500000000000000e+04,2.340000000000000000e+02,-1.230000000000000000e+02,2.000000000000000000e+00,4.800200000000000000e+04,5.306700000000000000e+04,4.612500000000000000e+04,4.970600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.959206623700038108e+01,2.899000000000000000e+03
2.010000000000000000e+02,6.000000000000000000e+00,9.943000000000000000e+03,2.700000000000000000e+02,-9.900000000000000000e+01,1.000000000000000000e+00,4.815800000000000000e+04,5.312400000000000000e+04,4.593600000000000000e+04,4.983200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.960135227700038740e+01,2.899000000000000000e+03
-1.670000000000000000e+02,-1.590000000000000000e+02,1.008200000000000000e+04,2.230000000000000000e+02,-8.700000000000000000e+01,-1.500000000000000000e+01,4.761500000000000000e+04,5.268700000000000000e+04,4.618200000000000000e+04,5.038200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.961076162600011230e+01,2.899000000000000000e+03
-4.500000000000000000e+01,-1.150000000000000000e+02,9.785000000000000000e+03,1.220000000000000000e+02,-3.100000000000000000e+01,-2.000000000000000000e+01,4.668200000000000000e+04,5.251800000000000000e+04,4.691300000000000000e+04,5.059400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.962141702200005966e+01,2.888000000000000000e+03
-5.000000000000000000e+01,7.400000000000000000e+01,9.719000000000000000e+03,2.000000000000000000e+01,3.400000000000000000e+01,-3.400000000000000000e+01,4.733900000000000000e+04,5.148500000000000000e+04,4.625100000000000000e+04,5.170800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.963029380100033450e+01,2.888000000000000000e+03
-2.990000000000000000e+02,-6.260000000000000000e+02,9.585000000000000000e+03,-5.100000000000000000e+01,7.000000000000000000e+00,-4.400000000000000000e+01,4.671900000000000000e+04,5.098300000000000000e+04,4.660900000000000000e+04,5.239800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.964260907800007772e+01,2.888000000000000000e+03
-9.000000000000000000e+00,-4.100000000000000000e+02,9.783000000000000000e+03,-1.250000000000000000e+02,2.600000000000000000e+01,-5.700000000000000000e+01,4.662300000000000000e+04,5.079200000000000000e+04,4.648300000000000000e+04,5.275600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.965112318399997093e+01,2.926000000000000000e+03
-1.660000000000000000e+02,-5.500000000000000000e+01,9.758000000000000000e+03,-2.550000000000000000e+02,3.500000000000000000e+01,-7.300000000000000000e+01,4.283900000000000000e+04,4.898600000000000000e+04,4.973000000000000000e+04,5.435000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.966146172200024012e+01,2.926000000000000000e+03
7.700000000000000000e+01,3.960000000000000000e+02,9.703000000000000000e+03,-2.380000000000000000e+02,6.900000000000000000e+01,-6.200000000000000000e+01,4.430900000000000000e+04,5.020600000000000000e+04,4.857600000000000000e+04,5.332800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.967179805000023407e+01,2.926000000000000000e+03
-6.800000000000000000e+01,3.200000000000000000e+01,9.882000000000000000e+03,-1.780000000000000000e+02,7.500000000000000000e+01,-7.800000000000000000e+01,4.528900000000000000e+04,5.091200000000000000e+04,4.782400000000000000e+04,5.318100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.968165309500000149e+01,2.945000000000000000e+03
6.800000000000000000e+01,2.820000000000000000e+02,1.019200000000000000e+04,-1.040000000000000000e+02,9.800000000000000000e+01,-9.200000000000000000e+01,4.551000000000000000e+04,5.099700000000000000e+04,4.737500000000000000e+04,5.319400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.969101443199997448e+01,2.945000000000000000e+03
1.500000000000000000e+02,1.600000000000000000e+02,1.012100000000000000e+04,-1.800000000000000000e+01,6.400000000000000000e+01,-8.500000000000000000e+01,4.668900000000000000e+04,5.081900000000000000e+04,4.617600000000000000e+04,5.323800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.970105490000014470e+01,2.945000000000000000e+03
1.040000000000000000e+02,2.340000000000000000e+02,9.962000000000000000e+03,1.080000000000000000e+02,5.000000000000000000e+00,-8.900000000000000000e+01,4.720100000000000000e+04,5.278700000000000000e+04,4.534700000000000000e+04,5.127500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.971141020899995056e+01,2.939000000000000000e+03
3.000000000000000000e+00,-8.200000000000000000e+01,1.027500000000000000e+04,2.280000000000000000e+02,-9.000000000000000000e+00,-8.700000000000000000e+01,4.764600000000000000e+04,5.319100000000000000e+04,4.473500000000000000e+04,5.089600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.972388465900030496e+01,2.939000000000000000e+03
-3.500000000000000000e+01,4.100000000000000000e+01,1.019200000000000000e+04,2.830000000000000000e+02,-4.500000000000000000e+01,-8.900000000000000000e+01,4.686900000000000000e+04,5.315400000000000000e+04,4.536500000000000000e+04,5.092700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.973062477300027240e+01,2.939000000000000000e+03
1.810000000000000000e+02,-2.730000000000000000e+02,1.028000000000000000e+04,2.740000000000000000e+02,-4.800000000000000000e+01,-1.000000000000000000e+02,4.750300000000000000e+04,5.359600000000000000e+04,4.425600000000000000e+04,5.034300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.974197788400033460e+01,2.983000000000000000e+03
-3.900000000000000000e+01,-1.250000000000000000e+02,1.034800000000000000e+04,2.250000000000000000e+02,-5.600000000000000000e+01,-1.020000000000000000e+02,4.593800000000000000e+04,5.297300000000000000e+04,4.549000000000000000e+04,5.086600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.975133156100037013e+01,2.983000000000000000e+03
-2.700000000000000000e+01,-1.100000000000000000e+02,1.016900000000000000e+04,1.690000000000000000e+02,-7.700000000000000000e+01,-8.000000000000000000e+01,4.563500000000000000e+04,5.322700000000000000e+04,4.563500000000000000e+04,5.026300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.976193494600011036e+01,2.983000000000000000e+03
-4.400000000000000000e+01,-1.180000000000000000e+02,9.763000000000000000e+03,6.400000000000000000e+01,-7.400000000000000000e+01,-9.800000000000000000e+01,4.576900000000000000e+04,5.225600000000000000e+04,4.515000000000000000e+04,5.113800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.976992764200031161e+01,2.967000000000000000e+03
8.800000000000000000e+01,-1.190000000000000000e+02,9.768000000000000000e+03,-2.800000000000000000e+01,-7.100000000000000000e+01,-9.300000000000000000e+01,4.458800000000000000e+04,5.176900000000000000e+04,4.594100000000000000e+04,5.151800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.978279638399999385e+01,2.967000000000000000e+03
-2.640000000000000000e+02,-1.440000000000000000e+02,9.700000000000000000e+03,-1.480000000000000000e+02,-6.800000000000000000e+01,-1.030000000000000000e+02,4.444500000000000000e+04,5.088900000000000000e+04,4.600600000000000000e+04,5.228200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.979204188800031261e+01,2.967000000000000000e+03
7.100000000000000000e+01,5.000000000000000000e+01,9.856000000000000000e+03,-2.020000000000000000e+02,-5.500000000000000000e+01,-1.020000000000000000e+02,4.526500000000000000e+04,5.071400000000000000e+04,4.493000000000000000e+04,5.252100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.980078709999997955e+01,2.914000000000000000e+03
1.860000000000000000e+02,-1.080000000000000000e+02,9.428000000000000000e+03,-2.190000000000000000e+02,-1.060000000000000000e+02,-1.120000000000000000e+02,4.307300000000000000e+04,5.112200000000000000e+04,4.689300000000000000e+04,5.210700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.981204720200003067e+01,2.914000000000000000e+03
-3.800000000000000000e+01,3.000000000000000000e+00,9.776000000000000000e+03,-2.410000000000000000e+02,-1.390000000000000000e+02,-1.080000000000000000e+02,4.275500000000000000e+04,5.094100000000000000e+04,4.685100000000000000e+04,5.239700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.982087194900032046e+01,2.914000000000000000e+03
1.400000000000000000e+01,-6.300000000000000000e+01,9.527000000000000000e+03,-1.950000000000000000e+02,-1.040000000000000000e+02,-1.140000000000000000e+02,4.313200000000000000e+04,5.138700000000000000e+04,4.666200000000000000e+04,5.212800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.983156481500009249e+01,2.955000000000000000e+03
-2.500000000000000000e+02,2.700000000000000000e+01,9.750000000000000000e+03,-1.030000000000000000e+02,-6.700000000000000000e+01,-1.160000000000000000e+02,4.462600000000000000e+04,5.215100000000000000e+04,4.494100000000000000e+04,5.133000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.984699293900030170e+01,2.955000000000000000e+03
-1.920000000000000000e+02,-3.000000000000000000e+01,9.760000000000000000e+03,-8.000000000000000000e+01,-8.500000000000000000e+01,-1.230000000000000000e+02,4.214300000000000000e+04,5.198100000000000000e+04,4.712000000000000000e+04,5.157900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.985076247400002103e+01,2.955000000000000000e+03
-2.890000000000000000e+02,3.600000000000000000e+01,9.583000000000000000e+03,-8.000000000000000000e+00,-7.000000000000000000e+01,-1.100000000000000000e+02,4.423900000000000000e+04,5.263200000000000000e+04,4.503100000000000000e+04,5.107300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.986618161900014456e+01,2.965000000000000000e+03
4.900000000000000000e+01,-1.400000000000000000e+01,9.919000000000000000e+03,5.400000000000000000e+01,-4.300000000000000000e+01,-1.230000000000000000e+02,4.223200000000000000e+04,5.263600000000000000e+04,4.689700000000000000e+04,5.116000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.987430545300003359e+01,2.965000000000000000e+03
-2.380000000000000000e+02,1.390000000000000000e+02,9.623000000000000000e+03,7.300000000000000000e+01,2.800000000000000000e+01,-1.360000000000000000e+02,4.437900000000000000e+04,5.223300000000000000e+04,4.435400000000000000e+04,5.151700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.988183221200006301e+01,2.965000000000000000e+03
2.000000000000000000e+00,5.400000000000000000e+01,9.764000000000000000e+03,1.250000000000000000e+02,1.200000000000000000e+01,-1.260000000000000000e+02,4.458400000000000000e+04,5.270200000000000000e+04,4.385300000000000000e+04,5.095600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.989810026900022422e+01,3.000000000000000000e+03
-4.500000000000000000e+01,-7.000000000000000000e+00,9.620000000000000000e+03,1.760000000000000000e+02,2.300000000000000000e+01,-1.280000000000000000e+02,4.613300000000000000e+04,5.221100000000000000e+04,4.213600000000000000e+04,5.145100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.990159461900020688e+01,3.000000000000000000e+03
0.000000000000000000e+00,3.900000000000000000e+01,9.704000000000000000e+03,1.740000000000000000e+02,-1.200000000000000000e+01,-1.280000000000000000e+02,4.527000000000000000e+04,5.259000000000000000e+04,4.274500000000000000e+04,5.096200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.991235746400025164e+01,3.000000000000000000e+03
-2.000000000000000000e+00,-6.900000000000000000e+01,9.564000000000000000e+03,1.840000000000000000e+02,-1.200000000000000000e+01,-1.190000000000000000e+02,4.386400000000000000e+04,5.345300000000000000e+04,4.400400000000000000e+04,4.956100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.992143531300007453e+01,2.958000000000000000e+03
-1.490000000000000000e+02,-3.200000000000000000e+01,9.658000000000000000e+03,1.350000000000000000e+02,3.200000000000000000e+01,-1.060000000000000000e+02,4.544700000000000000e+04,5.214200000000000000e+04,4.216300000000000000e+04,5.105300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.993180407600038961e+01,2.958000000000000000e+03
2.290000000000000000e+02,-3.220000000000000000e+02,9.945000000000000000e+03,1.310000000000000000e+02,4.500000000000000000e+01,-1.070000000000000000e+02,4.449600000000000000e+04,5.188100000000000000e+04,4.295600000000000000e+04,5.123000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.994101152900020679e+01,2.958000000000000000e+03
-4.000000000000000000e+01,-7.900000000000000000e+01,9.667000000000000000e+03,4.200000000000000000e+01,3.300000000000000000e+01,-9.400000000000000000e+01,4.428100000000000000e+04,5.116500000000000000e+04,4.287100000000000000e+04,5.179300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.995192390600004728e+01,3.047000000000000000e+03
8.900000000000000000e+01,-1.220000000000000000e+02,9.605000000000000000e+03,3.100000000000000000e+01,1.800000000000000000e+01,-9.200000000000000000e+01,4.283600000000000000e+04,5.151300000000000000e+04,4.414400000000000000e+04,5.094000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.996201029900021240e+01,3.047000000000000000e+03
-1.740000000000000000e+02,1.700000000000000000e+01,9.510000000000000000e+03,5.000000000000000000e+00,-4.100000000000000000e+01,-7.700000000000000000e+01,4.406000000000000000e+04,5.108000000000000000e+04,4.273700000000000000e+04,5.114100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.997429549500020585e+01,3.047000000000000000e+03
-3.600000000000000000e+01,-3.100000000000000000e+01,9.312000000000000000e+03,-1.700000000000000000e+01,-2.100000000000000000e+01,-5.100000000000000000e+01,4.300300000000000000e+04,5.095300000000000000e+04,4.370300000000000000e+04,5.093000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.998095603399997344e+01,3.034000000000000000e+03
-1.020000000000000000e+02,-2.050000000000000000e+02,9.567000000000000000e+03,-2.800000000000000000e+01,-6.000000000000000000e+01,-3.700000000000000000e+01,4.216800000000000000e+04,5.145800000000000000e+04,4.438300000000000000e+04,5.009800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.999132756800008792e+01,3.034000000000000000e+03
1.490000000000000000e+02,-3.900000000000000000e+01,9.237000000000000000e+03,-3.500000000000000000e+01,-9.300000000000000000e+01,-3.500000000000000000e+01,4.123900000000000000e+04,5.132900000000000000e+04,4.514400000000000000e+04,4.995400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000085825300038778e+01,3.034000000000000000e+03
-1.100000000000000000e+02,-2.050000000000000000e+02,9.558000000000000000e+03,-1.400000000000000000e+01,-2.100000000000000000e+01,-2.600000000000000000e+01,4.262000000000000000e+04,5.068200000000000000e+04,4.343700000000000000e+04,5.025900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.001124337600003855e+01,3.034000000000000000e+03
-3.000000000000000000e+00,-1.180000000000000000e+02,9.297000000000000000e+03,1.000000000000000000e+01,-3.000000000000000000e+00,-1.900000000000000000e+01,4.471400000000000000e+04,5.227500000000000000e+04,4.117400000000000000e+04,4.849100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.002125967000029050e+01,3.068000000000000000e+03
-1.830000000000000000e+02,-1.820000000000000000e+02,9.423000000000000000e+03,-5.400000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+01,4.633800000000000000e+04,5.133500000000000000e+04,3.908100000000000000e+04,4.936200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.003016756000033638e+01,3.068000000000000000e+03
-7.200000000000000000e+01,1.010000000000000000e+02,9.314000000000000000e+03,-1.550000000000000000e+02,3.500000000000000000e+01,-2.600000000000000000e+01,4.503200000000000000e+04,5.074300000000000000e+04,4.024600000000000000e+04,4.960900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.004129905000036160e+01,3.068000000000000000e+03
-2.060000000000000000e+02,6.400000000000000000e+01,9.189000000000000000e+03,-2.960000000000000000e+02,1.800000000000000000e+01,-1.800000000000000000e+01,4.373500000000000000e+04,5.013900000000000000e+04,4.161700000000000000e+04,5.005300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.005126251499996215e+01,3.096000000000000000e+03
2.450000000000000000e+02,-7.200000000000000000e+01,9.157000000000000000e+03,-4.940000000000000000e+02,-3.800000000000000000e+01,-1.000000000000000000e+01,4.247500000000000000e+04,4.859200000000000000e+04,4.264400000000000000e+04,5.116500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.006191169900012028e+01,3.096000000000000000e+03
-3.520000000000000000e+02,9.200000000000000000e+01,8.775000000000000000e+03,-5.910000000000000000e+02,-2.400000000000000000e+01,-1.000000000000000000e+00,4.164800000000000000e+04,4.773200000000000000e+04,4.317200000000000000e+04,5.148300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.007039590200020029e+01,3.096000000000000000e+03
-2.400000000000000000e+01,-3.000000000000000000e+01,9.145000000000000000e+03,-6.340000000000000000e+02,-7.700000000000000000e+01,2.000000000000000000e+01,4.035200000000000000e+04,4.853500000000000000e+04,4.437600000000000000e+04,5.046700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.008141398900033892e+01,3.029000000000000000e+03
-9.400000000000000000e+01,1.010000000000000000e+02,9.499000000000000000e+03,-6.130000000000000000e+02,-1.400000000000000000e+02,5.900000000000000000e+01,3.935800000000000000e+04,4.820200000000000000e+04,4.544900000000000000e+04,5.050300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.009141847299997607e+01,3.029000000000000000e+03
4.000000000000000000e+00,-1.390000000000000000e+02,9.248000000000000000e+03,-5.730000000000000000e+02,-1.210000000000000000e+02,4.400000000000000000e+01,4.025500000000000000e+04,4.770600000000000000e+04,4.441800000000000000e+04,5.059600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.010052535400018314e+01,3.029000000000000000e+03
2.600000000000000000e+01,2.900000000000000000e+02,9.323000000000000000e+03,-5.220000000000000000e+02,-1.480000000000000000e+02,5.200000000000000000e+01,3.948300000000000000e+04,4.881900000000000000e+04,4.476800000000000000e+04,4.917600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.011157432200025141e+01,3.010000000000000000e+03
1.410000000000000000e+02,3.650000000000000000e+02,9.054000000000000000e+03,-4.580000000000000000e+02,-1.460000000000000000e+02,6.500000000000000000e+01,4.107400000000000000e+04,4.890000000000000000e+04,4.306600000000000000e+04,4.837900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.012019172200007233e+01,3.010000000000000000e+03
-7.800000000000000000e+01,4.220000000000000000e+02,9.287000000000000000e+03,-3.330000000000000000e+02,-1.410000000000000000e+02,6.700000000000000000e+01,4.160500000000000000e+04,4.942300000000000000e+04,4.206200000000000000e+04,4.733700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.013186011800007691e+01,3.010000000000000000e+03
-8.300000000000000000e+01,2.610000000000000000e+02,9.170000000000000000e+03,-2.280000000000000000e+02,-8.700000000000000000e+01,7.100000000000000000e+01,4.198900000000000000e+04,4.871400000000000000e+04,4.145600000000000000e+04,4.764800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.014130916500016610e+01,3.085000000000000000e+03
-1.430000000000000000e+02,2.590000000000000000e+02,8.668000000000000000e+03,-1.380000000000000000e+02,-4.600000000000000000e+01,5.900000000000000000e+01,4.267400000000000000e+04,4.824500000000000000e+04,4.017100000000000000e+04,4.777800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.015138537400025598e+01,3.085000000000000000e+03
-3.080000000000000000e+02,4.730000000000000000e+02,8.967000000000000000e+03,-8.000000000000000000e+01,4.500000000000000000e+01,6.500000000000000000e+01,4.316500000000000000e+04,4.772600000000000000e+04,3.922800000000000000e+04,4.780000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.016122438499996861e+01,3.085000000000000000e+03
-8.900000000000000000e+01,5.180000000000000000e+02,8.848000000000000000e+03,-4.600000000000000000e+01,1.230000000000000000e+02,5.100000000000000000e+01,4.299600000000000000e+04,4.754900000000000000e+04,3.910000000000000000e+04,4.764900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.017065012400007618e+01,3.072000000000000000e+03
5.000000000000000000e+00,4.410000000000000000e+02,8.720000000000000000e+03,-3.900000000000000000e+01,1.350000000000000000e+02,5.400000000000000000e+01,4.253800000000000000e+04,4.705600000000000000e+04,3.888500000000000000e+04,4.765300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.018267953700024009e+01,3.072000000000000000e+03
-7.700000000000000000e+01,4.600000000000000000e+02,9.115000000000000000e+03,3.500000000000000000e+01,1.590000000000000000e+02,4.100000000000000000e+01,4.196300000000000000e+04,4.696900000000000000e+04,3.912600000000000000e+04,4.757900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.019062107600029776e+01,3.072000000000000000e+03
3.850000000000000000e+02,3.110000000000000000e+02,8.963000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01,4.000000000000000000e+01,4.146200000000000000e+04,4.703800000000000000e+04,3.935000000000000000e+04,4.725700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.020183501300016360e+01,3.030000000000000000e+03
1.440000000000000000e+02,4.640000000000000000e+02,8.688000000000000000e+03,-2.900000000000000000e+01,1.110000000000000000e+02,1.300000000000000000e+01,4.189600000000000000e+04,4.624800000000000000e+04,3.802500000000000000e+04,4.764300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.021100444500007143e+01,3.030000000000000000e+03
6.600000000000000000e+01,4.790000000000000000e+02,8.851000000000000000e+03,-4.400000000000000000e+01,1.330000000000000000e+02,1.200000000000000000e+01,4.231500000000000000e+04,4.550600000000000000e+04,3.686200000000000000e+04,4.800800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.022468927499994606e+01,3.030000000000000000e+03
2.770000000000000000e+02,2.810000000000000000e+02,8.720000000000000000e+03,-1.900000000000000000e+01,1.610000000000000000e+02,1.200000000000000000e+01,4.018000000000000000e+04,4.587000000000000000e+04,3.883500000000000000e+04,4.748300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.023235403600028803e+01,2.980000000000000000e+03
2.680000000000000000e+02,2.660000000000000000e+02,8.465000000000000000e+03,-3.900000000000000000e+01,2.210000000000000000e+02,-8.000000000000000000e+00,4.032100000000000000e+04,4.575400000000000000e+04,3.736700000000000000e+04,4.704700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.024111458700008370e+01,2.980000000000000000e+03
2.140000000000000000e+02,7.400000000000000000e+01,8.495000000000000000e+03,-1.000000000000000000e+02,1.580000000000000000e+02,-3.200000000000000000e+01,3.809800000000000000e+04,4.553200000000000000e+04,3.901100000000000000e+04,4.726100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.025135483900021427e+01,2.980000000000000000e+03
5.580000000000000000e+02,-6.400000000000000000e+01,8.146000000000000000e+03,-1.870000000000000000e+02,4.500000000000000000e+01,-4.800000000000000000e+01,3.704300000000000000e+04,4.616700000000000000e+04,3.955800000000000000e+04,4.657400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.026194292700029109e+01,3.067000000000000000e+03
-1.770000000000000000e+02,3.750000000000000000e+02,8.145000000000000000e+03,-1.400000000000000000e+02,1.100000000000000000e+02,-7.500000000000000000e+01,3.738700000000000000e+04,4.598900000000000000e+04,3.832500000000000000e+04,4.656600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.027007271599995875e+01,3.067000000000000000e+03
-1.400000000000000000e+01,2.290000000000000000e+02,8.082000000000000000e+03,-1.340000000000000000e+02,1.180000000000000000e+02,-6.700000000000000000e+01,3.686800000000000000e+04,4.606800000000000000e+04,3.824100000000000000e+04,4.656800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.028361167100001694e+01,3.067000000000000000e+03
2.520000000000000000e+02,3.160000000000000000e+02,8.829000000000000000e+03,-1.710000000000000000e+02,4.200000000000000000e+01,-1.150000000000000000e+02,3.585300000000000000e+04,4.660300000000000000e+04,3.911100000000000000e+04,4.625400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.029104436200032069e+01,3.069000000000000000e+03
3.190000000000000000e+02,2.870000000000000000e+02,8.177000000000000000e+03,-1.830000000000000000e+02,-2.000000000000000000e+01,-1.080000000000000000e+02,3.647500000000000000e+04,4.586900000000000000e+04,3.766300000000000000e+04,4.653200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.036986710500013942e+01,3.069000000000000000e+03
3.590000000000000000e+02,2.280000000000000000e+02,7.910000000000000000e+03,-1.420000000000000000e+02,3.000000000000000000e+01,-1.050000000000000000e+02,3.450500000000000000e+04,4.625200000000000000e+04,3.926100000000000000e+04,4.615400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.038953784400018776e+01,3.069000000000000000e+03
-2.720000000000000000e+02,5.840000000000000000e+02,8.656000000000000000e+03,-1.680000000000000000e+02,-3.700000000000000000e+01,-1.140000000000000000e+02,3.320200000000000000e+04,4.582000000000000000e+04,4.007800000000000000e+04,4.646000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.039198234700006651e+01,3.039000000000000000e+03
