2.070000000000000000e+02,2.100000000000000000e+01,9.845000000000000000e+03,2.240000000000000000e+02,-2.000000000000000000e+01,7.400000000000000000e+01,4.226700000000000000e+04,4.862400000000000000e+04,4.347600000000000000e+04,5.010900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.777075928900012514e+01,7.000000000000000000e+02
2.110000000000000000e+02,-1.900000000000000000e+01,9.889000000000000000e+03,2.350000000000000000e+02,-1.800000000000000000e+01,6.900000000000000000e+01,4.276000000000000000e+04,4.868400000000000000e+04,4.287100000000000000e+04,4.985800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.778062490199999957e+01,7.000000000000000000e+02
2.210000000000000000e+02,-3.730000000000000000e+02,9.927000000000000000e+03,2.290000000000000000e+02,-3.900000000000000000e+01,6.800000000000000000e+01,4.242600000000000000e+04,4.841700000000000000e+04,4.327000000000000000e+04,5.001400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.779176509799981432e+01,7.010000000000000000e+02
1.560000000000000000e+02,-1.270000000000000000e+02,9.765000000000000000e+03,2.130000000000000000e+02,-5.700000000000000000e+01,5.300000000000000000e+01,4.207700000000000000e+04,4.854300000000000000e+04,4.321300000000000000e+04,4.986900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.780011279300015303e+01,7.010000000000000000e+02
5.570000000000000000e+02,-5.700000000000000000e+01,9.505000000000000000e+03,1.650000000000000000e+02,-1.010000000000000000e+02,6.300000000000000000e+01,4.167200000000000000e+04,4.839500000000000000e+04,4.371900000000000000e+04,4.984500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.781146904499973971e+01,7.010000000000000000e+02
4.100000000000000000e+01,-3.500000000000000000e+02,9.482000000000000000e+03,1.540000000000000000e+02,-1.240000000000000000e+02,6.400000000000000000e+01,4.161600000000000000e+04,4.885900000000000000e+04,4.386000000000000000e+04,4.936900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.782117138500007059e+01,7.010000000000000000e+02
1.090000000000000000e+02,-1.100000000000000000e+01,9.866000000000000000e+03,1.390000000000000000e+02,-1.600000000000000000e+02,7.700000000000000000e+01,4.125100000000000000e+04,4.873600000000000000e+04,4.419700000000000000e+04,4.937100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.783018306799976926e+01,6.990000000000000000e+02
3.010000000000000000e+02,-3.680000000000000000e+02,9.583000000000000000e+03,1.170000000000000000e+02,-1.640000000000000000e+02,6.200000000000000000e+01,4.185900000000000000e+04,4.890900000000000000e+04,4.407800000000000000e+04,4.930200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.784140459599984752e+01,6.990000000000000000e+02
7.200000000000000000e+01,-3.270000000000000000e+02,9.989000000000000000e+03,1.120000000000000000e+02,-1.550000000000000000e+02,8.000000000000000000e+01,4.219000000000000000e+04,4.868500000000000000e+04,4.377600000000000000e+04,4.948700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.785212575700006710e+01,6.990000000000000000e+02
1.740000000000000000e+02,-3.850000000000000000e+02,9.941000000000000000e+03,1.000000000000000000e+02,-1.480000000000000000e+02,7.600000000000000000e+01,4.289200000000000000e+04,4.867000000000000000e+04,4.343800000000000000e+04,4.954200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.786037355600001320e+01,6.990000000000000000e+02
2.620000000000000000e+02,-3.480000000000000000e+02,1.006100000000000000e+04,7.600000000000000000e+01,-1.320000000000000000e+02,7.200000000000000000e+01,4.225500000000000000e+04,4.857700000000000000e+04,4.399900000000000000e+04,4.959300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.787072564399977637e+01,6.990000000000000000e+02
1.370000000000000000e+02,-2.420000000000000000e+02,1.012300000000000000e+04,5.600000000000000000e+01,-1.440000000000000000e+02,7.300000000000000000e+01,4.243900000000000000e+04,4.894900000000000000e+04,4.400500000000000000e+04,4.920900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.788095229500004280e+01,6.990000000000000000e+02
2.010000000000000000e+02,-5.230000000000000000e+02,1.003100000000000000e+04,7.200000000000000000e+01,-1.380000000000000000e+02,8.300000000000000000e+01,4.245200000000000000e+04,4.870100000000000000e+04,4.387000000000000000e+04,4.940300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.789060349100009262e+01,6.990000000000000000e+02
-6.100000000000000000e+01,-2.730000000000000000e+02,9.659000000000000000e+03,3.500000000000000000e+01,-1.530000000000000000e+02,7.900000000000000000e+01,4.212000000000000000e+04,4.890000000000000000e+04,4.423800000000000000e+04,4.901900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.790142411899978470e+01,6.990000000000000000e+02
1.490000000000000000e+02,-1.760000000000000000e+02,9.775000000000000000e+03,4.500000000000000000e+01,-1.690000000000000000e+02,9.700000000000000000e+01,4.205500000000000000e+04,4.840500000000000000e+04,4.430900000000000000e+04,4.925600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.791042576700010613e+01,7.010000000000000000e+02
-6.100000000000000000e+01,-1.420000000000000000e+02,9.929000000000000000e+03,3.800000000000000000e+01,-1.530000000000000000e+02,1.080000000000000000e+02,4.183500000000000000e+04,4.843400000000000000e+04,4.455900000000000000e+04,4.903200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.792035569500012571e+01,7.010000000000000000e+02
3.070000000000000000e+02,-2.200000000000000000e+01,9.776000000000000000e+03,3.300000000000000000e+01,-1.120000000000000000e+02,1.170000000000000000e+02,4.242600000000000000e+04,4.856200000000000000e+04,4.416300000000000000e+04,4.879300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.793090756599985980e+01,7.010000000000000000e+02
-1.700000000000000000e+01,-2.240000000000000000e+02,9.796000000000000000e+03,0.000000000000000000e+00,-1.320000000000000000e+02,1.150000000000000000e+02,4.178800000000000000e+04,4.848800000000000000e+04,4.490300000000000000e+04,4.876100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.794170849900001485e+01,7.010000000000000000e+02
-7.900000000000000000e+01,-1.120000000000000000e+02,9.972000000000000000e+03,-1.200000000000000000e+01,-1.230000000000000000e+02,1.250000000000000000e+02,4.182600000000000000e+04,4.825300000000000000e+04,4.497100000000000000e+04,4.891400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.795133770699976594e+01,7.010000000000000000e+02
-1.260000000000000000e+02,-4.680000000000000000e+02,9.849000000000000000e+03,2.000000000000000000e+00,-1.100000000000000000e+02,1.330000000000000000e+02,4.178100000000000000e+04,4.855700000000000000e+04,4.521700000000000000e+04,4.851100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.796179909600004976e+01,7.020000000000000000e+02
1.400000000000000000e+01,-1.370000000000000000e+02,9.883000000000000000e+03,-3.900000000000000000e+01,-6.900000000000000000e+01,1.150000000000000000e+02,4.240100000000000000e+04,4.787100000000000000e+04,4.446000000000000000e+04,4.895800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.797032898699990255e+01,7.020000000000000000e+02
-7.200000000000000000e+01,-5.210000000000000000e+02,9.908000000000000000e+03,-7.100000000000000000e+01,-4.000000000000000000e+01,1.160000000000000000e+02,4.280400000000000000e+04,4.763600000000000000e+04,4.407500000000000000e+04,4.913300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.798112232299990865e+01,7.020000000000000000e+02
-1.060000000000000000e+02,-3.970000000000000000e+02,9.906000000000000000e+03,-7.200000000000000000e+01,-4.800000000000000000e+01,1.140000000000000000e+02,4.236600000000000000e+04,4.786500000000000000e+04,4.446600000000000000e+04,4.884200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.799322047499981636e+01,7.020000000000000000e+02
-7.200000000000000000e+01,-3.980000000000000000e+02,1.003200000000000000e+04,-1.260000000000000000e+02,-5.100000000000000000e+01,1.000000000000000000e+02,4.228100000000000000e+04,4.746700000000000000e+04,4.443500000000000000e+04,4.902900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.800244613599988952e+01,6.980000000000000000e+02
-9.000000000000000000e+01,-1.230000000000000000e+02,1.001200000000000000e+04,-1.520000000000000000e+02,-4.600000000000000000e+01,1.030000000000000000e+02,4.211300000000000000e+04,4.733400000000000000e+04,4.509700000000000000e+04,4.933600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.801323552599978939e+01,6.980000000000000000e+02
-3.000000000000000000e+01,-6.150000000000000000e+02,1.003000000000000000e+04,-1.570000000000000000e+02,-5.200000000000000000e+01,9.600000000000000000e+01,4.250300000000000000e+04,4.737000000000000000e+04,4.464200000000000000e+04,4.930500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.802136177600004885e+01,6.980000000000000000e+02
-1.360000000000000000e+02,-2.800000000000000000e+02,1.041900000000000000e+04,-1.310000000000000000e+02,-5.600000000000000000e+01,1.040000000000000000e+02,4.270400000000000000e+04,4.765700000000000000e+04,4.450200000000000000e+04,4.879400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.803228200600005948e+01,6.980000000000000000e+02
-2.300000000000000000e+01,-2.600000000000000000e+02,9.895000000000000000e+03,-1.240000000000000000e+02,-5.600000000000000000e+01,1.040000000000000000e+02,4.281000000000000000e+04,4.770100000000000000e+04,4.450700000000000000e+04,4.874200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.804129376699984277e+01,7.040000000000000000e+02
-3.130000000000000000e+02,-1.310000000000000000e+02,9.852000000000000000e+03,-7.300000000000000000e+01,-6.900000000000000000e+01,1.120000000000000000e+02,4.314700000000000000e+04,4.813300000000000000e+04,4.365200000000000000e+04,4.781100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.805180688099972031e+01,7.040000000000000000e+02
-1.370000000000000000e+02,-3.420000000000000000e+02,1.000500000000000000e+04,-6.900000000000000000e+01,-9.400000000000000000e+01,1.130000000000000000e+02,4.205000000000000000e+04,4.769400000000000000e+04,4.455900000000000000e+04,4.795100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.806045308500006286e+01,7.040000000000000000e+02
-1.290000000000000000e+02,-5.100000000000000000e+01,9.578000000000000000e+03,-6.800000000000000000e+01,-7.900000000000000000e+01,1.180000000000000000e+02,4.286800000000000000e+04,4.741500000000000000e+04,4.400600000000000000e+04,4.800800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.806999368000015238e+01,7.040000000000000000e+02
-3.000000000000000000e+01,-1.550000000000000000e+02,9.643000000000000000e+03,-1.040000000000000000e+02,-5.200000000000000000e+01,1.180000000000000000e+02,4.268400000000000000e+04,4.702100000000000000e+04,4.398300000000000000e+04,4.812700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.808220555499974580e+01,7.020000000000000000e+02
-3.930000000000000000e+02,-2.340000000000000000e+02,9.829000000000000000e+03,-1.530000000000000000e+02,-4.500000000000000000e+01,1.210000000000000000e+02,4.247300000000000000e+04,4.651100000000000000e+04,4.442900000000000000e+04,4.863200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.809192944500000522e+01,7.020000000000000000e+02
2.000000000000000000e+00,-1.650000000000000000e+02,9.913000000000000000e+03,-2.020000000000000000e+02,-6.400000000000000000e+01,1.410000000000000000e+02,4.214800000000000000e+04,4.676000000000000000e+04,4.495900000000000000e+04,4.826900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.810043147299984412e+01,7.020000000000000000e+02
-1.800000000000000000e+02,-6.000000000000000000e+00,9.586000000000000000e+03,-2.200000000000000000e+02,-7.800000000000000000e+01,1.320000000000000000e+02,4.195700000000000000e+04,4.673800000000000000e+04,4.522200000000000000e+04,4.822100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.811055475200009823e+01,7.020000000000000000e+02
-7.000000000000000000e+00,-2.550000000000000000e+02,9.868000000000000000e+03,-2.570000000000000000e+02,-9.700000000000000000e+01,1.230000000000000000e+02,4.182700000000000000e+04,4.686800000000000000e+04,4.537400000000000000e+04,4.797800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.812115796899979614e+01,7.020000000000000000e+02
-3.570000000000000000e+02,-2.070000000000000000e+02,9.841000000000000000e+03,-2.580000000000000000e+02,-1.000000000000000000e+02,1.440000000000000000e+02,4.116300000000000000e+04,4.668400000000000000e+04,4.616600000000000000e+04,4.837000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.813007626299986441e+01,7.020000000000000000e+02
-6.600000000000000000e+01,-8.400000000000000000e+01,9.897000000000000000e+03,-2.400000000000000000e+02,-4.300000000000000000e+01,1.380000000000000000e+02,4.193000000000000000e+04,4.641400000000000000e+04,4.568400000000000000e+04,4.860500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.814076276400010101e+01,7.020000000000000000e+02
-2.800000000000000000e+02,-6.200000000000000000e+01,9.820000000000000000e+03,-2.470000000000000000e+02,1.800000000000000000e+01,1.190000000000000000e+02,4.198800000000000000e+04,4.629800000000000000e+04,4.562000000000000000e+04,4.867800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.815100371500011533e+01,7.020000000000000000e+02
2.820000000000000000e+02,-1.180000000000000000e+02,9.526000000000000000e+03,-2.380000000000000000e+02,3.500000000000000000e+01,1.200000000000000000e+02,4.208500000000000000e+04,4.626200000000000000e+04,4.552500000000000000e+04,4.863200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.816006632100015850e+01,7.020000000000000000e+02
-6.000000000000000000e+00,-2.000000000000000000e+00,9.899000000000000000e+03,-1.780000000000000000e+02,6.900000000000000000e+01,1.280000000000000000e+02,4.230500000000000000e+04,4.634600000000000000e+04,4.551700000000000000e+04,4.838700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.817007118399988030e+01,7.000000000000000000e+02
-1.480000000000000000e+02,-6.400000000000000000e+01,9.922000000000000000e+03,-1.540000000000000000e+02,1.020000000000000000e+02,1.140000000000000000e+02,4.259800000000000000e+04,4.642400000000000000e+04,4.575800000000000000e+04,4.880100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.818149554399997214e+01,7.000000000000000000e+02
-1.700000000000000000e+02,-1.120000000000000000e+02,1.007600000000000000e+04,-1.200000000000000000e+02,1.320000000000000000e+02,9.500000000000000000e+01,4.371800000000000000e+04,4.681200000000000000e+04,4.466900000000000000e+04,4.851200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.819075339099981647e+01,7.000000000000000000e+02
-1.120000000000000000e+02,1.910000000000000000e+02,9.599000000000000000e+03,-8.300000000000000000e+01,8.100000000000000000e+01,1.110000000000000000e+02,4.295600000000000000e+04,4.726700000000000000e+04,4.552500000000000000e+04,4.807500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.820101457500004472e+01,7.000000000000000000e+02
-1.290000000000000000e+02,1.710000000000000000e+02,9.629000000000000000e+03,-7.700000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+02,4.333800000000000000e+04,4.752100000000000000e+04,4.518300000000000000e+04,4.762900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.821026716899996245e+01,7.030000000000000000e+02
-1.260000000000000000e+02,1.800000000000000000e+02,9.973000000000000000e+03,-3.800000000000000000e+01,4.300000000000000000e+01,9.300000000000000000e+01,4.317500000000000000e+04,4.765300000000000000e+04,4.535100000000000000e+04,4.755200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.822038482400012072e+01,7.030000000000000000e+02
-1.400000000000000000e+01,1.500000000000000000e+01,9.978000000000000000e+03,-1.900000000000000000e+01,3.900000000000000000e+01,9.200000000000000000e+01,4.345000000000000000e+04,4.778700000000000000e+04,4.524400000000000000e+04,4.742500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.823104711599989969e+01,7.030000000000000000e+02
-1.500000000000000000e+02,3.250000000000000000e+02,9.676000000000000000e+03,-2.900000000000000000e+01,2.100000000000000000e+01,1.030000000000000000e+02,4.362800000000000000e+04,4.781100000000000000e+04,4.522100000000000000e+04,4.720200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.824028518900013296e+01,7.030000000000000000e+02
3.100000000000000000e+01,-3.970000000000000000e+02,9.982000000000000000e+03,-3.000000000000000000e+00,3.000000000000000000e+01,1.140000000000000000e+02,4.319100000000000000e+04,4.755600000000000000e+04,4.565300000000000000e+04,4.730300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.825056062099974952e+01,7.000000000000000000e+02
-5.400000000000000000e+01,-8.000000000000000000e+00,1.008800000000000000e+04,-1.190000000000000000e+02,-3.700000000000000000e+01,1.010000000000000000e+02,4.198800000000000000e+04,4.779100000000000000e+04,4.704100000000000000e+04,4.739800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.825986314900001162e+01,7.000000000000000000e+02
-1.120000000000000000e+02,1.300000000000000000e+01,9.748000000000000000e+03,-1.900000000000000000e+02,-5.000000000000000000e+00,9.600000000000000000e+01,4.225100000000000000e+04,4.684400000000000000e+04,4.687400000000000000e+04,4.816900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.827115163400003439e+01,7.000000000000000000e+02
-2.940000000000000000e+02,1.530000000000000000e+02,9.784000000000000000e+03,-2.750000000000000000e+02,2.100000000000000000e+01,8.800000000000000000e+01,4.226100000000000000e+04,4.609800000000000000e+04,4.686200000000000000e+04,4.891000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.828138172799981476e+01,7.000000000000000000e+02
-1.820000000000000000e+02,-1.180000000000000000e+02,9.881000000000000000e+03,-2.980000000000000000e+02,6.900000000000000000e+01,7.000000000000000000e+01,4.268500000000000000e+04,4.629800000000000000e+04,4.643700000000000000e+04,4.882600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.829055886300011480e+01,7.030000000000000000e+02
9.800000000000000000e+01,9.100000000000000000e+01,9.839000000000000000e+03,-2.390000000000000000e+02,2.060000000000000000e+02,8.400000000000000000e+01,4.281200000000000000e+04,4.572300000000000000e+04,4.619400000000000000e+04,4.911300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.830070720899993830e+01,7.030000000000000000e+02
9.300000000000000000e+01,3.370000000000000000e+02,9.969000000000000000e+03,-2.330000000000000000e+02,1.840000000000000000e+02,7.600000000000000000e+01,4.369500000000000000e+04,4.548700000000000000e+04,4.547800000000000000e+04,4.933900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.831131179800013342e+01,7.030000000000000000e+02
1.590000000000000000e+02,1.840000000000000000e+02,9.589000000000000000e+03,-1.570000000000000000e+02,2.210000000000000000e+02,7.500000000000000000e+01,4.392300000000000000e+04,4.612800000000000000e+04,4.519500000000000000e+04,4.858500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.832069020900007672e+01,7.030000000000000000e+02
-3.200000000000000000e+02,4.450000000000000000e+02,1.012100000000000000e+04,-7.500000000000000000e+01,1.770000000000000000e+02,6.300000000000000000e+01,4.433800000000000000e+04,4.636300000000000000e+04,4.467400000000000000e+04,4.842700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.833172187899981509e+01,7.000000000000000000e+02
1.690000000000000000e+02,1.550000000000000000e+02,9.717000000000000000e+03,2.400000000000000000e+01,1.320000000000000000e+02,5.700000000000000000e+01,4.433700000000000000e+04,4.786000000000000000e+04,4.492800000000000000e+04,4.733300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.833989301400015393e+01,7.000000000000000000e+02
-6.000000000000000000e+01,4.580000000000000000e+02,9.851000000000000000e+03,1.200000000000000000e+02,7.200000000000000000e+01,8.000000000000000000e+01,4.488600000000000000e+04,4.781400000000000000e+04,4.447100000000000000e+04,4.723300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.835097416100006740e+01,7.000000000000000000e+02
-3.570000000000000000e+02,-3.000000000000000000e+00,9.891000000000000000e+03,1.730000000000000000e+02,3.500000000000000000e+01,7.400000000000000000e+01,4.470300000000000000e+04,4.839300000000000000e+04,4.475400000000000000e+04,4.653100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.836040617699973154e+01,7.000000000000000000e+02
-4.600000000000000000e+01,3.760000000000000000e+02,1.009800000000000000e+04,2.040000000000000000e+02,1.400000000000000000e+01,6.400000000000000000e+01,4.453500000000000000e+04,4.897600000000000000e+04,4.488500000000000000e+04,4.579200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.837063216499973350e+01,7.000000000000000000e+02
-1.020000000000000000e+02,1.230000000000000000e+02,9.745000000000000000e+03,1.510000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+01,4.391300000000000000e+04,4.835900000000000000e+04,4.542800000000000000e+04,4.653700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.838108042099975137e+01,6.940000000000000000e+02
3.440000000000000000e+02,2.620000000000000000e+02,9.880000000000000000e+03,1.080000000000000000e+02,-4.200000000000000000e+01,5.200000000000000000e+01,4.357600000000000000e+04,4.898000000000000000e+04,4.660400000000000000e+04,4.678700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.839122502500003975e+01,6.940000000000000000e+02
1.510000000000000000e+02,3.130000000000000000e+02,9.756000000000000000e+03,-3.400000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+01,4.370200000000000000e+04,4.799200000000000000e+04,4.655900000000000000e+04,4.785400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.840069272499977160e+01,6.940000000000000000e+02
-7.600000000000000000e+01,-3.300000000000000000e+01,9.688000000000000000e+03,-1.080000000000000000e+02,5.500000000000000000e+01,3.300000000000000000e+01,4.336800000000000000e+04,4.770600000000000000e+04,4.682200000000000000e+04,4.812400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.841127647099983733e+01,6.940000000000000000e+02
-1.360000000000000000e+02,1.460000000000000000e+02,1.005700000000000000e+04,-1.170000000000000000e+02,1.340000000000000000e+02,4.000000000000000000e+01,4.330000000000000000e+04,4.669900000000000000e+04,4.696200000000000000e+04,4.930400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.842098778299987316e+01,6.980000000000000000e+02
-3.220000000000000000e+02,6.400000000000000000e+01,1.017900000000000000e+04,-1.640000000000000000e+02,1.910000000000000000e+02,2.900000000000000000e+01,4.382600000000000000e+04,4.635200000000000000e+04,4.644300000000000000e+04,4.962200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.843090910699993401e+01,6.980000000000000000e+02
-1.890000000000000000e+02,-4.600000000000000000e+01,1.013600000000000000e+04,-2.120000000000000000e+02,1.870000000000000000e+02,4.300000000000000000e+01,4.297300000000000000e+04,4.627600000000000000e+04,4.745000000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.844106971800010797e+01,6.980000000000000000e+02
-2.900000000000000000e+02,2.120000000000000000e+02,9.943000000000000000e+03,-1.460000000000000000e+02,2.450000000000000000e+02,4.800000000000000000e+01,4.426400000000000000e+04,4.630200000000000000e+04,4.649600000000000000e+04,4.961900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.845112400900006833e+01,6.980000000000000000e+02
2.000000000000000000e+01,6.700000000000000000e+01,1.004700000000000000e+04,-8.600000000000000000e+01,2.490000000000000000e+02,6.300000000000000000e+01,4.463900000000000000e+04,4.655300000000000000e+04,4.610400000000000000e+04,4.914300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.846099559699996462e+01,6.950000000000000000e+02
6.700000000000000000e+01,3.310000000000000000e+02,1.003000000000000000e+04,2.600000000000000000e+01,2.760000000000000000e+02,6.000000000000000000e+01,4.535500000000000000e+04,4.732200000000000000e+04,4.569200000000000000e+04,4.867300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.847144321499990838e+01,6.950000000000000000e+02
2.780000000000000000e+02,2.860000000000000000e+02,9.835000000000000000e+03,8.600000000000000000e+01,2.460000000000000000e+02,5.000000000000000000e+01,4.551800000000000000e+04,4.757700000000000000e+04,4.533400000000000000e+04,4.821200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.848142927399976543e+01,6.950000000000000000e+02
2.040000000000000000e+02,2.160000000000000000e+02,1.005200000000000000e+04,1.550000000000000000e+02,1.680000000000000000e+02,6.200000000000000000e+01,4.580800000000000000e+04,4.778700000000000000e+04,4.519100000000000000e+04,4.808200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.849037651399976312e+01,6.950000000000000000e+02
3.900000000000000000e+01,2.150000000000000000e+02,9.957000000000000000e+03,1.950000000000000000e+02,1.600000000000000000e+02,8.800000000000000000e+01,4.610100000000000000e+04,4.760800000000000000e+04,4.504100000000000000e+04,4.780900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.850134608100006517e+01,6.920000000000000000e+02
1.470000000000000000e+02,1.440000000000000000e+02,9.800000000000000000e+03,2.020000000000000000e+02,1.540000000000000000e+02,7.100000000000000000e+01,4.630600000000000000e+04,4.824100000000000000e+04,4.531300000000000000e+04,4.755800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.851085538600000291e+01,6.920000000000000000e+02
-9.700000000000000000e+01,6.200000000000000000e+01,1.014600000000000000e+04,1.990000000000000000e+02,1.390000000000000000e+02,5.500000000000000000e+01,4.617400000000000000e+04,4.809200000000000000e+04,4.529000000000000000e+04,4.775100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.851929419599991888e+01,6.920000000000000000e+02
4.300000000000000000e+01,1.340000000000000000e+02,1.021600000000000000e+04,1.760000000000000000e+02,7.200000000000000000e+01,4.600000000000000000e+01,4.555600000000000000e+04,4.854100000000000000e+04,4.584900000000000000e+04,4.734400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.853107721600008517e+01,6.920000000000000000e+02
6.000000000000000000e+01,2.630000000000000000e+02,1.015800000000000000e+04,8.900000000000000000e+01,5.200000000000000000e+01,5.100000000000000000e+01,4.479000000000000000e+04,4.793100000000000000e+04,4.656300000000000000e+04,4.795700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.853998490499998297e+01,6.950000000000000000e+02
4.620000000000000000e+02,5.000000000000000000e+01,1.010000000000000000e+04,6.000000000000000000e+01,3.000000000000000000e+00,3.600000000000000000e+01,4.457100000000000000e+04,4.803500000000000000e+04,4.664600000000000000e+04,4.782500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.855102733900002931e+01,6.950000000000000000e+02
3.830000000000000000e+02,5.050000000000000000e+02,9.962000000000000000e+03,-3.500000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,4.393000000000000000e+04,4.714700000000000000e+04,4.702600000000000000e+04,4.841900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.856012128700012909e+01,6.950000000000000000e+02
2.450000000000000000e+02,-4.700000000000000000e+02,9.806000000000000000e+03,-7.700000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+01,4.403800000000000000e+04,4.748300000000000000e+04,4.690900000000000000e+04,4.789300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.857047305800006143e+01,6.950000000000000000e+02
6.800000000000000000e+01,-2.960000000000000000e+02,1.001200000000000000e+04,-9.600000000000000000e+01,1.000000000000000000e+01,4.500000000000000000e+01,4.401700000000000000e+04,4.717200000000000000e+04,4.691400000000000000e+04,4.809700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.857976574299982531e+01,6.950000000000000000e+02
